A0A0A6YYK7	GO:0032991	0.293
A0A0A6YYK7	GO:0005576	0.29
A0A0A6YYK7	GO:0003674	0.627
A0A0A6YYK7	GO:0005488	0.607
A0A0A6YYK7	GO:0003677	0.556
A0A0A6YYK7	GO:0003676	0.556
A0A0A6YYK7	GO:0097159	0.554
A0A0A6YYK7	GO:0043565	0.522
A0A0A6YYK7	GO:0003690	0.451
A0A0A6YYK7	GO:1990837	0.441
A0A0A6YYK7	GO:0140110	0.419
A0A0A6YYK7	GO:0003700	0.417
A0A0A6YYK7	GO:0005515	0.407
A0A0A6YYK7	GO:0001067	0.374
A0A0A6YYK7	GO:0000976	0.373
A0A0A6YYK7	GO:0000981	0.343
A0A0A6YYK7	GO:0000977	0.313
A0A0A6YYK7	GO:0000987	0.256
A0A0A6YYK7	GO:0000978	0.248
A0A0A6YYK7	GO:0001216	0.237
A0A0A6YYK7	GO:0001228	0.228
A0A0B4JD44	GO:0008150	1.0
A0A0B4JD44	GO:0009987	0.806
A0A0B4JD44	GO:0050896	0.644
A0A0B4JD44	GO:0006950	0.514
A0A0B4JD44	GO:0051716	0.493
A0A0B4JD44	GO:0008152	0.447
A0A0B4JD44	GO:0033554	0.429
A0A0B4JD44	GO:0071704	0.411
A0A0B4JD44	GO:0034976	0.398
A0A0B4JD44	GO:0044237	0.346
A0A0B4JD44	GO:0044238	0.306
A0A0B4JD44	GO:0044281	0.265
A0A0B4JD44	GO:0005575	0.999
A0A0B4JD44	GO:0110165	0.998
A0A0B4JD44	GO:0005622	0.925
A0A0B4JD44	GO:0005737	0.878
A0A0B4JD44	GO:0043227	0.866
A0A0B4JD44	GO:0043231	0.859
A0A0B4JD44	GO:0043226	0.853
A0A0B4JD44	GO:0043229	0.851
A0A0B4JD44	GO:0012505	0.594
A0A0B4JD44	GO:0005783	0.556
A0A0B4JD44	GO:0003674	0.631
A0A0B4JD44	GO:0003824	0.595
A0A0B4JD44	GO:0016787	0.528
A0A0B4JD44	GO:0016810	0.206
A0A0B4JD44	GO:0140096	0.205
A0A0B4JD44	GO:0005488	0.202
A0A0B4K7R6	GO:0008150	0.697
A0A0B4K7R6	GO:0009987	0.583
A0A0B4K7R6	GO:0016043	0.486
A0A0B4K7R6	GO:0071840	0.471
A0A0B4K7R6	GO:0007049	0.457
A0A0B4K7R6	GO:0022402	0.443
A0A0B4K7R6	GO:0006996	0.435
A0A0B4K7R6	GO:0050789	0.391
A0A0B4K7R6	GO:0065007	0.387
A0A0B4K7R6	GO:0050794	0.378
A0A0B4K7R6	GO:0000280	0.342
A0A0B4K7R6	GO:0032501	0.331
A0A0B4K7R6	GO:0048285	0.319
A0A0B4K7R6	GO:0051321	0.313
A0A0B4K7R6	GO:0000003	0.303
A0A0B4K7R6	GO:0022414	0.301
A0A0B4K7R6	GO:0007059	0.3
A0A0B4K7R6	GO:1903046	0.294
A0A0B4K7R6	GO:0019953	0.293
A0A0B4K7R6	GO:0051276	0.287
A0A0B4K7R6	GO:0032502	0.275
A0A0B4K7R6	GO:0140013	0.27
A0A0B4K7R6	GO:0098813	0.266
A0A0B4K7R6	GO:0048856	0.251
A0A0B4K7R6	GO:0007017	0.245
A0A0B4K7R6	GO:0000278	0.242
A0A0B4K7R6	GO:1903047	0.204
A0A0B4K7R6	GO:0005575	0.999
A0A0B4K7R6	GO:0110165	0.995
A0A0B4K7R6	GO:0005622	0.971
A0A0B4K7R6	GO:0043229	0.747
A0A0B4K7R6	GO:0043226	0.743
A0A0B4K7R6	GO:0043232	0.627
A0A0B4K7R6	GO:0043228	0.626
A0A0B4K7R6	GO:0005737	0.537
A0A0B4K7R6	GO:0005634	0.489
A0A0B4K7R6	GO:0043231	0.484
A0A0B4K7R6	GO:0043227	0.478
A0A0B4K7R6	GO:0005694	0.451
A0A0B4K7R6	GO:0071944	0.415
A0A0B4K7R6	GO:0005938	0.396
A0A0B4K7R6	GO:0045169	0.392
A0A0B4K7R6	GO:0032991	0.307
A0A0B4K7R6	GO:0099080	0.258
A0A0B4K7R6	GO:0000793	0.254
A0A0B4K7R6	GO:0032993	0.231
A0A0B4K7R6	GO:0098687	0.223
A0A0B4K7R6	GO:0031974	0.218
A0A0B4K7R6	GO:0043233	0.218
A0A0B4K7R6	GO:0070013	0.218
A0A0B4K7R6	GO:0000785	0.214
A0A0B4K7R6	GO:0031981	0.214
A0A0B4K7R6	GO:0003674	0.705
A0A0B4K7R6	GO:0005488	0.663
A0A0B4K7R6	GO:0005515	0.57
A0A0B4K7R6	GO:0003677	0.25
A0A0B4K7R6	GO:0003676	0.237
A0A0B4K7R6	GO:0097159	0.234
A0A0B4KF17	GO:0008150	0.948
A0A0B4KF17	GO:0065007	0.717
A0A0B4KF17	GO:0050789	0.706
A0A0B4KF17	GO:0009987	0.641
A0A0B4KF17	GO:0032502	0.639
A0A0B4KF17	GO:0032501	0.637
A0A0B4KF17	GO:0048856	0.636
A0A0B4KF17	GO:0050794	0.601
A0A0B4KF17	GO:0007275	0.582
A0A0B4KF17	GO:0048731	0.421
A0A0B4KF17	GO:0007399	0.362
A0A0B4KF17	GO:0071840	0.338
A0A0B4KF17	GO:0016043	0.335
A0A0B4KF17	GO:0048519	0.328
A0A0B4KF17	GO:0048523	0.324
A0A0B4KF17	GO:0009653	0.318
A0A0B4KF17	GO:0048699	0.298
A0A0B4KF17	GO:0030182	0.293
A0A0B4KF17	GO:0009790	0.29
A0A0B4KF17	GO:0022008	0.29
A0A0B4KF17	GO:0030154	0.29
A0A0B4KF17	GO:0048869	0.287
A0A0B4KF17	GO:0048513	0.283
A0A0B4KF17	GO:0120036	0.28
A0A0B4KF17	GO:0048666	0.28
A0A0B4KF17	GO:0030030	0.277
A0A0B4KF17	GO:0008283	0.276
A0A0B4KF17	GO:0031175	0.274
A0A0B4KF17	GO:0050896	0.258
A0A0B4KF17	GO:0048858	0.255
A0A0B4KF17	GO:0120039	0.255
A0A0B4KF17	GO:0048812	0.254
A0A0B4KF17	GO:0048468	0.249
A0A0B4KF17	GO:0032990	0.248
A0A0B4KF17	GO:0010646	0.243
A0A0B4KF17	GO:0023051	0.238
A0A0B4KF17	GO:0000902	0.233
A0A0B4KF17	GO:0048667	0.231
A0A0B4KF17	GO:0009792	0.231
A0A0B4KF17	GO:0048518	0.226
A0A0B4KF17	GO:0032989	0.225
A0A0B4KF17	GO:0061564	0.216
A0A0B4KF17	GO:0048522	0.212
A0A0B4KF17	GO:0007154	0.205
A0A0B4KF17	GO:0007409	0.204
A0A0B4KF17	GO:0009888	0.203
A0A0B4KF17	GO:0005575	0.997
A0A0B4KF17	GO:0110165	0.997
A0A0B4KF17	GO:0030054	0.675
A0A0B4KF17	GO:0071944	0.587
A0A0B4KF17	GO:0016020	0.535
A0A0B4KF17	GO:0005886	0.523
A0A0B4KF17	GO:0005622	0.468
A0A0B4KF17	GO:0005737	0.44
A0A0B4KF17	GO:0070161	0.342
A0A0B4KF17	GO:0005911	0.332
A0A0B4KF17	GO:0045202	0.294
A0A0B4KF17	GO:0120025	0.263
A0A0B4KF17	GO:0042995	0.263
A0A0B4KF17	GO:0098978	0.253
A0A0B4KF17	GO:0043226	0.246
A0A0B4KF17	GO:0043005	0.218
A0A0B4KF17	GO:0005912	0.214
A0A0B4KF17	GO:0098794	0.212
A0A0B4KF17	GO:0097060	0.211
A0A0B4KF17	GO:0098590	0.201
A0A0B4KF17	GO:0003674	0.724
A0A0B4KF17	GO:0005488	0.436
A0A0B4KF17	GO:0038023	0.404
A0A0B4KF17	GO:0060089	0.395
A0A0B4KF17	GO:0005515	0.387
A0A0B4KF17	GO:0004888	0.344
A0A0G2JGV5	GO:0008150	0.634
A0A0G2JGV5	GO:0065007	0.515
A0A0G2JGV5	GO:0050789	0.504
A0A0G2JGV5	GO:0050794	0.483
A0A0G2JGV5	GO:0050896	0.413
A0A0G2JGV5	GO:0009987	0.412
A0A0G2JGV5	GO:0048518	0.377
A0A0G2JGV5	GO:0019222	0.36
A0A0G2JGV5	GO:0031323	0.346
A0A0G2JGV5	GO:0048522	0.345
A0A0G2JGV5	GO:0060255	0.342
A0A0G2JGV5	GO:0048583	0.293
A0A0G2JGV5	GO:0010468	0.277
A0A0G2JGV5	GO:0009889	0.274
A0A0G2JGV5	GO:0031326	0.273
A0A0G2JGV5	GO:0010556	0.273
A0A0G2JGV5	GO:0051716	0.271
A0A0G2JGV5	GO:0051171	0.27
A0A0G2JGV5	GO:0048519	0.265
A0A0G2JGV5	GO:0009893	0.261
A0A0G2JGV5	GO:0080090	0.26
A0A0G2JGV5	GO:0006950	0.248
A0A0G2JGV5	GO:0031325	0.241
A0A0G2JGV5	GO:0042221	0.24
A0A0G2JGV5	GO:0048523	0.238
A0A0G2JGV5	GO:0010604	0.234
A0A0G2JGV5	GO:0048584	0.233
A0A0G2JGV5	GO:0010033	0.22
A0A0G2JGV5	GO:0043207	0.216
A0A0G2JGV5	GO:0044419	0.216
A0A0G2JGV5	GO:0051707	0.215
A0A0G2JGV5	GO:0080134	0.212
A0A0G2JGV5	GO:0009605	0.206
A0A0G2JGV5	GO:0009607	0.206
A0A0G2JGV5	GO:0002682	0.202
A0A0G2JGV5	GO:0005575	1.0
A0A0G2JGV5	GO:0110165	0.994
A0A0G2JGV5	GO:0016020	0.593
A0A0G2JGV5	GO:0005622	0.582
A0A0G2JGV5	GO:0005737	0.54
A0A0G2JGV5	GO:0043226	0.524
A0A0G2JGV5	GO:0071944	0.487
A0A0G2JGV5	GO:0043227	0.483
A0A0G2JGV5	GO:0005886	0.476
A0A0G2JGV5	GO:0043229	0.451
A0A0G2JGV5	GO:0043231	0.417
A0A0G2JGV5	GO:0005576	0.355
A0A0G2JGV5	GO:0098552	0.355
A0A0G2JGV5	GO:0009986	0.347
A0A0G2JGV5	GO:0009897	0.345
A0A0G2JGV5	GO:0005829	0.287
A0A0G2JGV5	GO:0003674	0.626
A0A0G2JGV5	GO:0003824	0.606
A0A0G2JGV5	GO:0016301	0.603
A0A0G2JGV5	GO:0016740	0.602
A0A0G2JGV5	GO:0016772	0.602
A0A0G2JGV5	GO:0016773	0.597
A0A0G2JGV5	GO:0004672	0.595
A0A0G2JGV5	GO:0140096	0.595
A0A0G2JGV5	GO:0004674	0.465
A0A0G2JGV5	GO:0005488	0.351
A0A0G2JGV5	GO:0005515	0.342
A0A0M4KE44	GO:0008150	0.785
A0A0M4KE44	GO:0009987	0.538
A0A0M4KE44	GO:0051179	0.37
A0A0M4KE44	GO:0006810	0.361
A0A0M4KE44	GO:0051234	0.36
A0A0M4KE44	GO:0051641	0.289
A0A0M4KE44	GO:0065007	0.278
A0A0M4KE44	GO:0051649	0.26
A0A0M4KE44	GO:0050789	0.242
A0A0M4KE44	GO:0016192	0.239
A0A0M4KE44	GO:0071840	0.238
A0A0M4KE44	GO:0046907	0.228
A0A0M4KE44	GO:0016043	0.223
A0A0M4KE44	GO:0008152	0.205
A0A0M4KE44	GO:0050794	0.202
A0A0M4KE44	GO:0005575	0.677
A0A0M4KE44	GO:0110165	0.677
A0A0M4KE44	GO:0005622	0.661
A0A0M4KE44	GO:0005737	0.63
A0A0M4KE44	GO:0043229	0.6
A0A0M4KE44	GO:0043226	0.6
A0A0M4KE44	GO:0043227	0.595
A0A0M4KE44	GO:0043231	0.59
A0A0M4KE44	GO:0030117	0.576
A0A0M4KE44	GO:0048475	0.576
A0A0M4KE44	GO:0030662	0.553
A0A0M4KE44	GO:0030120	0.549
A0A0M4KE44	GO:0030119	0.536
A0A0M4KE44	GO:0030135	0.528
A0A0M4KE44	GO:0030665	0.516
A0A0M4KE44	GO:0030125	0.515
A0A0M4KE44	GO:0097708	0.511
A0A0M4KE44	GO:0031410	0.51
A0A0M4KE44	GO:0012505	0.504
A0A0M4KE44	GO:0031982	0.502
A0A0M4KE44	GO:0016020	0.499
A0A0M4KE44	GO:0030118	0.497
A0A0M4KE44	GO:0030131	0.492
A0A0M4KE44	GO:0098796	0.482
A0A0M4KE44	GO:0032991	0.466
A0A0M4KE44	GO:0030659	0.453
A0A0M4KE44	GO:0012506	0.447
A0A0M4KE44	GO:0030136	0.445
A0A0M4KE44	GO:0098588	0.403
A0A0M4KE44	GO:0030669	0.398
A0A0M4KE44	GO:0031090	0.368
A0A0M4KE44	GO:0005905	0.359
A0A0M4KE44	GO:0045334	0.335
A0A0M4KE44	GO:0005794	0.268
A0A0M4KE44	GO:0030660	0.247
A0A0M4KE44	GO:0030133	0.244
A0A0M4KE44	GO:0030666	0.232
A0A0M4KE44	GO:0030658	0.223
A0A0M4KE44	GO:0071944	0.203
A0A0M4KE44	GO:0003674	0.999
A0A0M4KE44	GO:0005488	0.587
A0A0M4KE44	GO:0005515	0.575
A0A0M4KE44	GO:0003824	0.41
A0A0M4KE44	GO:0000149	0.404
A0A0M4KE44	GO:0016740	0.402
A0A0M4KE44	GO:0016757	0.399
A0A0M4KE44	GO:0008194	0.399
A0A0M4KE44	GO:0016758	0.399
A0A0M4KE44	GO:0046527	0.399
A0A0M4KE44	GO:0035251	0.398
A0A0M4KE44	GO:0019905	0.333
A0A0M4KE44	GO:0060090	0.32
A0A0M4KE44	GO:0030674	0.313
A0A0M4KE44	GO:0005484	0.297
A0A0M4KE44	GO:0030276	0.295
A0A0M4KE44	GO:0140312	0.213
A0A0N9HTU1	GO:0008150	0.997
A0A0N9HTU1	GO:0009987	0.933
A0A0N9HTU1	GO:0032501	0.576
A0A0N9HTU1	GO:0065007	0.563
A0A0N9HTU1	GO:0048856	0.562
A0A0N9HTU1	GO:0032502	0.561
A0A0N9HTU1	GO:0050789	0.555
A0A0N9HTU1	GO:0007275	0.543
A0A0N9HTU1	GO:0050794	0.536
A0A0N9HTU1	GO:0044237	0.515
A0A0N9HTU1	GO:0008152	0.514
A0A0N9HTU1	GO:0071704	0.511
A0A0N9HTU1	GO:0009653	0.508
A0A0N9HTU1	GO:0050896	0.483
A0A0N9HTU1	GO:0044238	0.472
A0A0N9HTU1	GO:0048731	0.467
A0A0N9HTU1	GO:0030154	0.464
A0A0N9HTU1	GO:0048869	0.461
A0A0N9HTU1	GO:0048518	0.454
A0A0N9HTU1	GO:0048513	0.438
A0A0N9HTU1	GO:0048522	0.434
A0A0N9HTU1	GO:0048468	0.428
A0A0N9HTU1	GO:0002165	0.418
A0A0N9HTU1	GO:0009887	0.418
A0A0N9HTU1	GO:0016043	0.416
A0A0N9HTU1	GO:0071840	0.412
A0A0N9HTU1	GO:1901576	0.412
A0A0N9HTU1	GO:0009058	0.412
A0A0N9HTU1	GO:0007399	0.411
A0A0N9HTU1	GO:0009791	0.408
A0A0N9HTU1	GO:0009886	0.403
A0A0N9HTU1	GO:0048707	0.402
A0A0N9HTU1	GO:0008283	0.402
A0A0N9HTU1	GO:0050793	0.401
A0A0N9HTU1	GO:0007552	0.4
A0A0N9HTU1	GO:0044249	0.397
A0A0N9HTU1	GO:0022008	0.394
A0A0N9HTU1	GO:0000003	0.39
A0A0N9HTU1	GO:0048699	0.385
A0A0N9HTU1	GO:0022414	0.383
A0A0N9HTU1	GO:0060429	0.381
A0A0N9HTU1	GO:0030030	0.378
A0A0N9HTU1	GO:0048736	0.375
A0A0N9HTU1	GO:0030182	0.372
A0A0N9HTU1	GO:0007560	0.368
A0A0N9HTU1	GO:0035107	0.367
A0A0N9HTU1	GO:0007444	0.366
A0A0N9HTU1	GO:0007389	0.348
A0A0N9HTU1	GO:0003006	0.342
A0A0N9HTU1	GO:0051128	0.338
A0A0N9HTU1	GO:0009888	0.338
A0A0N9HTU1	GO:0120036	0.335
A0A0N9HTU1	GO:0003002	0.334
A0A0N9HTU1	GO:0051239	0.324
A0A0N9HTU1	GO:0048737	0.322
A0A0N9HTU1	GO:0048870	0.321
A0A0N9HTU1	GO:0007472	0.319
A0A0N9HTU1	GO:0048729	0.318
A0A0N9HTU1	GO:0035114	0.316
A0A0N9HTU1	GO:0035120	0.311
A0A0N9HTU1	GO:0016477	0.311
A0A0N9HTU1	GO:0006629	0.307
A0A0N9HTU1	GO:0044255	0.305
A0A0N9HTU1	GO:0007154	0.301
A0A0N9HTU1	GO:0006720	0.3
A0A0N9HTU1	GO:0002009	0.299
A0A0N9HTU1	GO:0048583	0.298
A0A0N9HTU1	GO:0032504	0.298
A0A0N9HTU1	GO:0023052	0.298
A0A0N9HTU1	GO:0019953	0.297
A0A0N9HTU1	GO:0009605	0.296
A0A0N9HTU1	GO:0007476	0.292
A0A0N9HTU1	GO:0048546	0.287
A0A0N9HTU1	GO:0048609	0.287
A0A0N9HTU1	GO:0000902	0.286
A0A0N9HTU1	GO:0007276	0.286
A0A0N9HTU1	GO:0035220	0.285
A0A0N9HTU1	GO:0040008	0.284
A0A0N9HTU1	GO:0006950	0.283
A0A0N9HTU1	GO:0048584	0.28
A0A0N9HTU1	GO:0048519	0.279
A0A0N9HTU1	GO:0045165	0.277
A0A0N9HTU1	GO:0048523	0.275
A0A0N9HTU1	GO:0048565	0.271
A0A0N9HTU1	GO:0055123	0.271
A0A0N9HTU1	GO:0048666	0.27
A0A0N9HTU1	GO:0008610	0.269
A0A0N9HTU1	GO:0035295	0.268
A0A0N9HTU1	GO:0008299	0.265
A0A0N9HTU1	GO:0009790	0.265
A0A0N9HTU1	GO:0022412	0.262
A0A0N9HTU1	GO:0007548	0.26
A0A0N9HTU1	GO:0060541	0.259
A0A0N9HTU1	GO:0065008	0.259
A0A0N9HTU1	GO:0007165	0.258
A0A0N9HTU1	GO:2000026	0.254
A0A0N9HTU1	GO:0019222	0.25
A0A0N9HTU1	GO:0061326	0.248
A0A0N9HTU1	GO:0051716	0.247
A0A0N9HTU1	GO:0042127	0.245
A0A0N9HTU1	GO:0051094	0.244
A0A0N9HTU1	GO:0048638	0.243
A0A0N9HTU1	GO:0007292	0.243
A0A0N9HTU1	GO:0031323	0.241
A0A0N9HTU1	GO:0002164	0.239
A0A0N9HTU1	GO:0023051	0.239
A0A0N9HTU1	GO:0007281	0.238
A0A0N9HTU1	GO:0007423	0.236
A0A0N9HTU1	GO:0010646	0.236
A0A0N9HTU1	GO:0007166	0.235
A0A0N9HTU1	GO:0061564	0.235
A0A0N9HTU1	GO:0043207	0.233
A0A0N9HTU1	GO:0031175	0.231
A0A0N9HTU1	GO:0051707	0.23
A0A0N9HTU1	GO:0009966	0.23
A0A0N9HTU1	GO:0048858	0.229
A0A0N9HTU1	GO:0022603	0.227
A0A0N9HTU1	GO:0009607	0.226
A0A0N9HTU1	GO:0050803	0.226
A0A0N9HTU1	GO:0019748	0.225
A0A0N9HTU1	GO:0007411	0.224
A0A0N9HTU1	GO:0120039	0.222
A0A0N9HTU1	GO:0006952	0.222
A0A0N9HTU1	GO:0048477	0.221
A0A0N9HTU1	GO:0051960	0.22
A0A0N9HTU1	GO:0044419	0.22
A0A0N9HTU1	GO:0007409	0.219
A0A0N9HTU1	GO:0097485	0.219
A0A0N9HTU1	GO:0032990	0.219
A0A0N9HTU1	GO:0044550	0.216
A0A0N9HTU1	GO:0048812	0.216
A0A0N9HTU1	GO:0048598	0.215
A0A0N9HTU1	GO:0032989	0.214
A0A0N9HTU1	GO:0030855	0.214
A0A0N9HTU1	GO:0051240	0.213
A0A0N9HTU1	GO:0060255	0.213
A0A0N9HTU1	GO:0098542	0.213
A0A0N9HTU1	GO:0048639	0.211
A0A0N9HTU1	GO:0046661	0.21
A0A0N9HTU1	GO:0010631	0.208
A0A0N9HTU1	GO:0090596	0.207
A0A0N9HTU1	GO:0040012	0.206
A0A0N9HTU1	GO:0048646	0.205
A0A0N9HTU1	GO:0032101	0.205
A0A0N9HTU1	GO:0040017	0.203
A0A0N9HTU1	GO:0090130	0.202
A0A0N9HTU1	GO:0009893	0.201
A0A0N9HTU1	GO:0002064	0.201
A0A0N9HTU1	GO:0005575	0.88
A0A0N9HTU1	GO:0110165	0.879
A0A0N9HTU1	GO:0016020	0.438
A0A0N9HTU1	GO:0071944	0.404
A0A0N9HTU1	GO:0005886	0.399
A0A0N9HTU1	GO:0005622	0.392
A0A0N9HTU1	GO:0043226	0.337
A0A0N9HTU1	GO:0005737	0.318
A0A0N9HTU1	GO:0043227	0.313
A0A0N9HTU1	GO:0043229	0.297
A0A0N9HTU1	GO:0043231	0.281
A0A0N9HTU1	GO:0030054	0.234
A0A0N9HTU1	GO:0003674	0.993
A0A0N9HTU1	GO:0003824	0.871
A0A0N9HTU1	GO:0005488	0.554
A0A0N9HTU1	GO:0016772	0.534
A0A0N9HTU1	GO:0016301	0.534
A0A0N9HTU1	GO:0016740	0.525
A0A0N9HTU1	GO:0005515	0.516
A0A0N9HTU1	GO:0004672	0.515
A0A0N9HTU1	GO:0016773	0.514
A0A0N9HTU1	GO:0140096	0.5
A0A0N9HTU1	GO:0019199	0.489
A0A0N9HTU1	GO:0038023	0.481
A0A0N9HTU1	GO:0004888	0.478
A0A0N9HTU1	GO:0060089	0.471
A0A0N9HTU1	GO:0004713	0.397
A0A0N9HTU1	GO:0016491	0.391
A0A0N9HTU1	GO:0004497	0.381
A0A0N9HTU1	GO:0004714	0.376
A0A0N9HTU1	GO:0016705	0.367
A0A0N9HTU1	GO:0019838	0.288
A0A0N9HTU1	GO:0016709	0.214
A0A0R4IAL5	GO:0008150	0.872
A0A0R4IAL5	GO:0009987	0.503
A0A0R4IAL5	GO:0065007	0.434
A0A0R4IAL5	GO:0050789	0.421
A0A0R4IAL5	GO:0050794	0.394
A0A0R4IAL5	GO:0032502	0.305
A0A0R4IAL5	GO:0032501	0.299
A0A0R4IAL5	GO:0048856	0.274
A0A0R4IAL5	GO:0019222	0.259
A0A0R4IAL5	GO:0050896	0.254
A0A0R4IAL5	GO:0071840	0.248
A0A0R4IAL5	GO:0031323	0.243
A0A0R4IAL5	GO:0016043	0.243
A0A0R4IAL5	GO:0060255	0.231
A0A0R4IAL5	GO:0048518	0.225
A0A0R4IAL5	GO:0080090	0.205
A0A0R4IAL5	GO:0048522	0.205
A0A0R4IAL5	GO:0051171	0.204
A0A0R4IAL5	GO:0048519	0.204
A0A0R4IAL5	GO:0005575	0.995
A0A0R4IAL5	GO:0110165	0.994
A0A0R4IAL5	GO:0005622	0.874
A0A0R4IAL5	GO:0005737	0.828
A0A0R4IAL5	GO:0043226	0.657
A0A0R4IAL5	GO:0005829	0.626
A0A0R4IAL5	GO:0043229	0.609
A0A0R4IAL5	GO:0043228	0.437
A0A0R4IAL5	GO:0043232	0.437
A0A0R4IAL5	GO:0005856	0.415
A0A0R4IAL5	GO:0015629	0.393
A0A0R4IAL5	GO:0016020	0.304
A0A0R4IAL5	GO:0043227	0.287
A0A0R4IAL5	GO:0071944	0.243
A0A0R4IAL5	GO:0005886	0.243
A0A0R4IAL5	GO:0043231	0.228
A0A0R4IAL5	GO:0003674	0.831
A0A0R4IAL5	GO:0005488	0.658
A0A0R4IAL5	GO:0005515	0.563
A0A0R4IAL5	GO:0005215	0.272
A0A0R4IAL5	GO:0022857	0.262
A0A0R4IJ40	GO:0008150	0.991
A0A0R4IJ40	GO:0009987	0.81
A0A0R4IJ40	GO:0071840	0.696
A0A0R4IJ40	GO:0016043	0.684
A0A0R4IJ40	GO:0032502	0.678
A0A0R4IJ40	GO:0048856	0.667
A0A0R4IJ40	GO:0032501	0.666
A0A0R4IJ40	GO:0065007	0.549
A0A0R4IJ40	GO:0007275	0.547
A0A0R4IJ40	GO:0050789	0.543
A0A0R4IJ40	GO:0048731	0.508
A0A0R4IJ40	GO:0050794	0.445
A0A0R4IJ40	GO:0007399	0.423
A0A0R4IJ40	GO:0050896	0.352
A0A0R4IJ40	GO:0048518	0.352
A0A0R4IJ40	GO:0044085	0.351
A0A0R4IJ40	GO:0022607	0.348
A0A0R4IJ40	GO:0048522	0.338
A0A0R4IJ40	GO:0048583	0.337
A0A0R4IJ40	GO:0009653	0.335
A0A0R4IJ40	GO:0051179	0.334
A0A0R4IJ40	GO:0120036	0.332
A0A0R4IJ40	GO:0030030	0.325
A0A0R4IJ40	GO:0070925	0.321
A0A0R4IJ40	GO:0008283	0.319
A0A0R4IJ40	GO:0006996	0.318
A0A0R4IJ40	GO:0030154	0.317
A0A0R4IJ40	GO:0044782	0.317
A0A0R4IJ40	GO:0048869	0.316
A0A0R4IJ40	GO:0048468	0.302
A0A0R4IJ40	GO:0060271	0.301
A0A0R4IJ40	GO:0051641	0.3
A0A0R4IJ40	GO:0120031	0.268
A0A0R4IJ40	GO:0034330	0.265
A0A0R4IJ40	GO:0007154	0.265
A0A0R4IJ40	GO:0023052	0.264
A0A0R4IJ40	GO:0048513	0.261
A0A0R4IJ40	GO:0033036	0.253
A0A0R4IJ40	GO:0050808	0.252
A0A0R4IJ40	GO:0007018	0.249
A0A0R4IJ40	GO:0065008	0.245
A0A0R4IJ40	GO:0007267	0.241
A0A0R4IJ40	GO:0030031	0.237
A0A0R4IJ40	GO:0099536	0.237
A0A0R4IJ40	GO:0007268	0.237
A0A0R4IJ40	GO:0098916	0.237
A0A0R4IJ40	GO:0099537	0.237
A0A0R4IJ40	GO:0051128	0.237
A0A0R4IJ40	GO:0070727	0.234
A0A0R4IJ40	GO:0008104	0.231
A0A0R4IJ40	GO:0007017	0.22
A0A0R4IJ40	GO:0030182	0.21
A0A0R4IJ40	GO:0048519	0.21
A0A0R4IJ40	GO:0051130	0.209
A0A0R4IJ40	GO:0007528	0.207
A0A0R4IJ40	GO:0048699	0.205
A0A0R4IJ40	GO:0048666	0.204
A0A0R4IJ40	GO:0051668	0.202
A0A0R4IJ40	GO:0022008	0.202
A0A0R4IJ40	GO:0072657	0.201
A0A0R4IJ40	GO:0005575	0.996
A0A0R4IJ40	GO:0110165	0.995
A0A0R4IJ40	GO:0005622	0.685
A0A0R4IJ40	GO:0043229	0.566
A0A0R4IJ40	GO:0043226	0.562
A0A0R4IJ40	GO:0005737	0.547
A0A0R4IJ40	GO:0071944	0.47
A0A0R4IJ40	GO:0043232	0.427
A0A0R4IJ40	GO:0043228	0.427
A0A0R4IJ40	GO:0030312	0.372
A0A0R4IJ40	GO:0031012	0.372
A0A0R4IJ40	GO:0062023	0.37
A0A0R4IJ40	GO:0030054	0.354
A0A0R4IJ40	GO:0099080	0.346
A0A0R4IJ40	GO:0043292	0.334
A0A0R4IJ40	GO:0030016	0.306
A0A0R4IJ40	GO:0005604	0.292
A0A0R4IJ40	GO:0045202	0.28
A0A0R4IJ40	GO:0030017	0.272
A0A0R4IJ40	GO:0099081	0.261
A0A0R4IJ40	GO:0099512	0.258
A0A0R4IJ40	GO:0043227	0.252
A0A0R4IJ40	GO:0043231	0.244
A0A0R4IJ40	GO:0016020	0.221
A0A0R4IJ40	GO:0005886	0.208
A0A0R4IJ40	GO:0003674	0.973
A0A0R4IJ40	GO:0005488	0.962
A0A0R4IJ40	GO:0005515	0.926
A0A0R4IJ40	GO:0008092	0.443
A0A0R4IJ40	GO:0003779	0.287
A0A0R4IVJ0	GO:0008150	0.999
A0A0R4IVJ0	GO:0009987	0.732
A0A0R4IVJ0	GO:0050789	0.69
A0A0R4IVJ0	GO:0065007	0.689
A0A0R4IVJ0	GO:0050794	0.617
A0A0R4IVJ0	GO:0019222	0.564
A0A0R4IVJ0	GO:0031323	0.563
A0A0R4IVJ0	GO:0008152	0.541
A0A0R4IVJ0	GO:0043170	0.535
A0A0R4IVJ0	GO:0006807	0.533
A0A0R4IVJ0	GO:0044238	0.532
A0A0R4IVJ0	GO:0044237	0.53
A0A0R4IVJ0	GO:0060255	0.527
A0A0R4IVJ0	GO:0071704	0.523
A0A0R4IVJ0	GO:0010468	0.503
A0A0R4IVJ0	GO:0010556	0.503
A0A0R4IVJ0	GO:0031326	0.502
A0A0R4IVJ0	GO:0009889	0.499
A0A0R4IVJ0	GO:0009058	0.456
A0A0R4IVJ0	GO:1901576	0.456
