A0A0B4KF17	GO:0050896	0.294
A0A0B4KF17	GO:0048667	0.292
A0A0B4KF17	GO:0032990	0.292
A0A0B4KF17	GO:0048468	0.288
A0A0B4KF17	GO:0048519	0.272
A0A0B4KF17	GO:0061564	0.272
A0A0B4KF17	GO:0000902	0.272
A0A0B4KF17	GO:0048518	0.271
A0A0B4KF17	GO:0048523	0.267
A0A0B4KF17	GO:0032989	0.261
A0A0B4KF17	GO:0007409	0.257
A0A0B4KF17	GO:0010646	0.255
A0A0B4KF17	GO:0048522	0.253
A0A0B4KF17	GO:0023051	0.249
A0A0B4KF17	GO:0007154	0.238
A0A0B4KF17	GO:0051716	0.228
A0A0B4KF17	GO:0023052	0.228
A0A0B4KF17	GO:0051239	0.218
A0A0B4KF17	GO:0051128	0.217
A0A0B4KF17	GO:0009888	0.217
A0A0B4KF17	GO:0097485	0.216
A0A0B4KF17	GO:0065008	0.213
A0A0B4KF17	GO:0007411	0.21
A0A0B4KF17	GO:0050793	0.209
A0A0B4KF17	GO:0009790	0.206
A0A0B4KF17	GO:0005575	0.999
A0A0B4KF17	GO:0110165	0.999
A0A0B4KF17	GO:0071944	0.7
A0A0B4KF17	GO:0016020	0.676
A0A0B4KF17	GO:0005886	0.661
A0A0B4KF17	GO:0030054	0.617
A0A0B4KF17	GO:0045202	0.376
A0A0B4KF17	GO:0005622	0.338
A0A0B4KF17	GO:0120025	0.336
A0A0B4KF17	GO:0042995	0.334
A0A0B4KF17	GO:0098978	0.321
A0A0B4KF17	GO:0005737	0.3
A0A0B4KF17	GO:0043005	0.275
A0A0B4KF17	GO:0098794	0.267
A0A0B4KF17	GO:0097060	0.266
A0A0B4KF17	GO:0043226	0.258
A0A0B4KF17	GO:0098590	0.252
A0A0B4KF17	GO:0045211	0.248
A0A0B4KF17	GO:0036477	0.216
A0A0B4KF17	GO:0070161	0.206
A0A0B4KF17	GO:0003674	0.862
A0A0B4KF17	GO:0005488	0.535
A0A0B4KF17	GO:0038023	0.523
A0A0B4KF17	GO:0060089	0.511
A0A0B4KF17	GO:0005515	0.47
A0A0B4KF17	GO:0004888	0.444
A0A0B4KF17	GO:0004930	0.216
A0A0G2JGV5	GO:0008150	0.817
A0A0G2JGV5	GO:0065007	0.662
A0A0G2JGV5	GO:0050789	0.653
A0A0G2JGV5	GO:0050794	0.625
A0A0G2JGV5	GO:0050896	0.526
A0A0G2JGV5	GO:0009987	0.525
A0A0G2JGV5	GO:0048518	0.485
A0A0G2JGV5	GO:0019222	0.465
A0A0G2JGV5	GO:0031323	0.445
A0A0G2JGV5	GO:0048522	0.441
A0A0G2JGV5	GO:0060255	0.44
A0A0G2JGV5	GO:0048583	0.373
A0A0G2JGV5	GO:0010468	0.354
A0A0G2JGV5	GO:0009889	0.35
A0A0G2JGV5	GO:0031326	0.349
A0A0G2JGV5	GO:0010556	0.348
A0A0G2JGV5	GO:0051171	0.344
A0A0G2JGV5	GO:0051716	0.343
A0A0G2JGV5	GO:0048519	0.338
A0A0G2JGV5	GO:0009893	0.332
A0A0G2JGV5	GO:0080090	0.331
A0A0G2JGV5	GO:0006950	0.313
A0A0G2JGV5	GO:0031325	0.306
A0A0G2JGV5	GO:0042221	0.302
A0A0G2JGV5	GO:0048523	0.301
A0A0G2JGV5	GO:0010604	0.296
A0A0G2JGV5	GO:0048584	0.292
A0A0G2JGV5	GO:0010033	0.278
A0A0G2JGV5	GO:0043207	0.27
A0A0G2JGV5	GO:0044419	0.269
A0A0G2JGV5	GO:0051707	0.268
A0A0G2JGV5	GO:0080134	0.265
A0A0G2JGV5	GO:0009605	0.257
A0A0G2JGV5	GO:0009607	0.257
A0A0G2JGV5	GO:0002682	0.254
A0A0G2JGV5	GO:0051239	0.249
A0A0G2JGV5	GO:0009966	0.248
A0A0G2JGV5	GO:0023052	0.246
A0A0G2JGV5	GO:0010646	0.237
A0A0G2JGV5	GO:0009892	0.237
A0A0G2JGV5	GO:0002376	0.236
A0A0G2JGV5	GO:0007154	0.235
A0A0G2JGV5	GO:0007165	0.235
A0A0G2JGV5	GO:0051246	0.235
A0A0G2JGV5	GO:0023051	0.235
A0A0G2JGV5	GO:0043170	0.229
A0A0G2JGV5	GO:0010605	0.229
A0A0G2JGV5	GO:0002684	0.227
A0A0G2JGV5	GO:0008152	0.225
A0A0G2JGV5	GO:0009891	0.224
A0A0G2JGV5	GO:0031328	0.223
A0A0G2JGV5	GO:0031324	0.221
A0A0G2JGV5	GO:0010557	0.221
A0A0G2JGV5	GO:0044238	0.22
A0A0G2JGV5	GO:0071704	0.215
A0A0G2JGV5	GO:0006807	0.213
A0A0G2JGV5	GO:0006952	0.213
A0A0G2JGV5	GO:0032101	0.213
A0A0G2JGV5	GO:0032501	0.212
A0A0G2JGV5	GO:0051173	0.205
A0A0G2JGV5	GO:0019219	0.204
A0A0G2JGV5	GO:0065009	0.203
A0A0G2JGV5	GO:0005575	1.0
A0A0G2JGV5	GO:0110165	0.992
A0A0G2JGV5	GO:0005622	0.755
A0A0G2JGV5	GO:0005737	0.702
A0A0G2JGV5	GO:0043226	0.635
A0A0G2JGV5	GO:0043227	0.594
A0A0G2JGV5	GO:0043229	0.58
A0A0G2JGV5	GO:0043231	0.541
A0A0G2JGV5	GO:0016020	0.457
A0A0G2JGV5	GO:0005829	0.365
A0A0G2JGV5	GO:0071944	0.316
A0A0G2JGV5	GO:0005886	0.302
A0A0G2JGV5	GO:0012505	0.25
A0A0G2JGV5	GO:0005634	0.224
A0A0G2JGV5	GO:0003674	0.813
A0A0G2JGV5	GO:0003824	0.789
A0A0G2JGV5	GO:0016301	0.786
A0A0G2JGV5	GO:0016740	0.784
A0A0G2JGV5	GO:0016772	0.784
A0A0G2JGV5	GO:0016773	0.778
A0A0G2JGV5	GO:0004672	0.775
A0A0G2JGV5	GO:0140096	0.775
A0A0G2JGV5	GO:0004674	0.602
A0A0G2JGV5	GO:0005488	0.446
A0A0G2JGV5	GO:0005515	0.435
A0A0M4KE44	GO:0008150	0.892
A0A0M4KE44	GO:0009987	0.662
A0A0M4KE44	GO:0051179	0.478
A0A0M4KE44	GO:0006810	0.465
A0A0M4KE44	GO:0051234	0.465
A0A0M4KE44	GO:0051641	0.37
A0A0M4KE44	GO:0065007	0.342
A0A0M4KE44	GO:0051649	0.33
A0A0M4KE44	GO:0016192	0.302
A0A0M4KE44	GO:0071840	0.301
A0A0M4KE44	GO:0050789	0.299
A0A0M4KE44	GO:0046907	0.288
A0A0M4KE44	GO:0016043	0.282
A0A0M4KE44	GO:0050794	0.254
A0A0M4KE44	GO:0033036	0.237
A0A0M4KE44	GO:0006996	0.229
A0A0M4KE44	GO:0032501	0.226
A0A0M4KE44	GO:0070727	0.22
A0A0M4KE44	GO:0045184	0.217
A0A0M4KE44	GO:0032502	0.214
A0A0M4KE44	GO:0008104	0.214
A0A0M4KE44	GO:0048856	0.203
A0A0M4KE44	GO:0071705	0.202
A0A0M4KE44	GO:0071702	0.202
A0A0M4KE44	GO:0015031	0.201
A0A0M4KE44	GO:0005575	0.839
A0A0M4KE44	GO:0110165	0.838
A0A0M4KE44	GO:0005622	0.818
A0A0M4KE44	GO:0005737	0.775
A0A0M4KE44	GO:0043229	0.769
A0A0M4KE44	GO:0043226	0.769
A0A0M4KE44	GO:0043227	0.762
A0A0M4KE44	GO:0043231	0.755
A0A0M4KE44	GO:0030117	0.753
A0A0M4KE44	GO:0048475	0.753
A0A0M4KE44	GO:0030662	0.721
A0A0M4KE44	GO:0030120	0.717
A0A0M4KE44	GO:0030119	0.699
A0A0M4KE44	GO:0030135	0.689
A0A0M4KE44	GO:0030665	0.673
A0A0M4KE44	GO:0030125	0.67
A0A0M4KE44	GO:0097708	0.665
A0A0M4KE44	GO:0031410	0.664
A0A0M4KE44	GO:0031982	0.654
A0A0M4KE44	GO:0016020	0.65
A0A0M4KE44	GO:0012505	0.648
A0A0M4KE44	GO:0030118	0.647
A0A0M4KE44	GO:0030131	0.64
A0A0M4KE44	GO:0098796	0.628
A0A0M4KE44	GO:0032991	0.605
A0A0M4KE44	GO:0030659	0.588
A0A0M4KE44	GO:0012506	0.58
A0A0M4KE44	GO:0030136	0.578
A0A0M4KE44	GO:0098588	0.522
A0A0M4KE44	GO:0030669	0.515
A0A0M4KE44	GO:0031090	0.474
A0A0M4KE44	GO:0005905	0.464
A0A0M4KE44	GO:0045334	0.431
A0A0M4KE44	GO:0005794	0.342
A0A0M4KE44	GO:0030660	0.313
A0A0M4KE44	GO:0030133	0.31
A0A0M4KE44	GO:0030666	0.294
A0A0M4KE44	GO:0030658	0.282
A0A0M4KE44	GO:0071944	0.255
A0A0M4KE44	GO:0005886	0.245
A0A0M4KE44	GO:0030139	0.233
A0A0M4KE44	GO:0005798	0.217
A0A0M4KE44	GO:0005768	0.208
A0A0M4KE44	GO:0003674	1.0
A0A0M4KE44	GO:0005488	0.765
A0A0M4KE44	GO:0005515	0.748
A0A0M4KE44	GO:0000149	0.523
A0A0M4KE44	GO:0019905	0.429
A0A0M4KE44	GO:0060090	0.41
A0A0M4KE44	GO:0030674	0.402
A0A0M4KE44	GO:0005484	0.381
A0A0M4KE44	GO:0030276	0.377
A0A0M4KE44	GO:0140312	0.268
A0A0M4KE44	GO:0003824	0.214
A0A0M4KE44	GO:0016740	0.203
A0A0N9HTU1	GO:0008150	0.998
A0A0N9HTU1	GO:0009987	0.925
A0A0N9HTU1	GO:0032501	0.749
A0A0N9HTU1	GO:0048856	0.73
A0A0N9HTU1	GO:0032502	0.729
A0A0N9HTU1	GO:0065007	0.728
A0A0N9HTU1	GO:0050789	0.721
A0A0N9HTU1	GO:0007275	0.705
A0A0N9HTU1	GO:0050794	0.699
A0A0N9HTU1	GO:0009653	0.662
A0A0N9HTU1	GO:0030154	0.603
A0A0N9HTU1	GO:0048731	0.603
A0A0N9HTU1	GO:0048869	0.599
A0A0N9HTU1	GO:0048518	0.59
A0A0N9HTU1	GO:0048513	0.569
A0A0N9HTU1	GO:0048522	0.564
A0A0N9HTU1	GO:0050896	0.557
A0A0N9HTU1	GO:0048468	0.555
A0A0N9HTU1	GO:0002165	0.542
A0A0N9HTU1	GO:0009887	0.542
A0A0N9HTU1	GO:0016043	0.535
A0A0N9HTU1	GO:0007399	0.532
A0A0N9HTU1	GO:0071840	0.53
A0A0N9HTU1	GO:0009791	0.528
A0A0N9HTU1	GO:0009886	0.522
A0A0N9HTU1	GO:0048707	0.52
A0A0N9HTU1	GO:0008283	0.52
A0A0N9HTU1	GO:0050793	0.518
A0A0N9HTU1	GO:0007552	0.517
A0A0N9HTU1	GO:0022008	0.51
A0A0N9HTU1	GO:0000003	0.504
A0A0N9HTU1	GO:0048699	0.498
A0A0N9HTU1	GO:0022414	0.494
A0A0N9HTU1	GO:0060429	0.493
A0A0N9HTU1	GO:0030030	0.489
A0A0N9HTU1	GO:0048736	0.484
A0A0N9HTU1	GO:0030182	0.48
A0A0N9HTU1	GO:0007560	0.476
A0A0N9HTU1	GO:0035107	0.474
A0A0N9HTU1	GO:0007444	0.472
A0A0N9HTU1	GO:0007389	0.448
A0A0N9HTU1	GO:0003006	0.44
A0A0N9HTU1	GO:0051128	0.435
A0A0N9HTU1	GO:0009888	0.435
A0A0N9HTU1	GO:0120036	0.431
A0A0N9HTU1	GO:0003002	0.43
A0A0N9HTU1	GO:0051239	0.416
A0A0N9HTU1	GO:0048737	0.414
A0A0N9HTU1	GO:0048870	0.413
A0A0N9HTU1	GO:0007472	0.41
A0A0N9HTU1	GO:0048729	0.408
A0A0N9HTU1	GO:0035114	0.406
A0A0N9HTU1	GO:0035120	0.399
A0A0N9HTU1	GO:0016477	0.399
A0A0N9HTU1	GO:0007154	0.386
A0A0N9HTU1	GO:0002009	0.382
A0A0N9HTU1	GO:0032504	0.381
A0A0N9HTU1	GO:0023052	0.381
A0A0N9HTU1	GO:0019953	0.38
A0A0N9HTU1	GO:0048583	0.379
A0A0N9HTU1	GO:0007476	0.374
A0A0N9HTU1	GO:0044237	0.369
A0A0N9HTU1	GO:0048546	0.367
A0A0N9HTU1	GO:0048609	0.367
A0A0N9HTU1	GO:0000902	0.366
A0A0N9HTU1	GO:0007276	0.366
A0A0N9HTU1	GO:0035220	0.364
A0A0N9HTU1	GO:0040008	0.363
A0A0N9HTU1	GO:0009605	0.363
A0A0N9HTU1	GO:0044238	0.36
A0A0N9HTU1	GO:0048584	0.358
A0A0N9HTU1	GO:0008152	0.357
A0A0N9HTU1	GO:0048519	0.356
A0A0N9HTU1	GO:0071704	0.354
A0A0N9HTU1	GO:0045165	0.353
A0A0N9HTU1	GO:0048523	0.351
A0A0N9HTU1	GO:0048565	0.346
A0A0N9HTU1	GO:0055123	0.346
A0A0N9HTU1	GO:0048666	0.345
A0A0N9HTU1	GO:0035295	0.342
A0A0N9HTU1	GO:0009790	0.337
A0A0N9HTU1	GO:0006950	0.337
A0A0N9HTU1	GO:0022412	0.334
A0A0N9HTU1	GO:0007548	0.332
A0A0N9HTU1	GO:0060541	0.33
A0A0N9HTU1	GO:0007165	0.329
A0A0N9HTU1	GO:0065008	0.326
A0A0N9HTU1	GO:2000026	0.322
A0A0N9HTU1	GO:0019222	0.317
A0A0N9HTU1	GO:0061326	0.315
A0A0N9HTU1	GO:0051716	0.311
A0A0N9HTU1	GO:0042127	0.311
A0A0N9HTU1	GO:0051094	0.309
A0A0N9HTU1	GO:0048638	0.309
A0A0N9HTU1	GO:0007292	0.308
A0A0N9HTU1	GO:0031323	0.305
A0A0N9HTU1	GO:0002164	0.304
A0A0N9HTU1	GO:0023051	0.303
A0A0N9HTU1	GO:0007281	0.302
A0A0N9HTU1	GO:0007423	0.299
A0A0N9HTU1	GO:0010646	0.298
A0A0N9HTU1	GO:0007166	0.297
A0A0N9HTU1	GO:0061564	0.297
A0A0N9HTU1	GO:0031175	0.293
A0A0N9HTU1	GO:0009966	0.29
A0A0N9HTU1	GO:0048858	0.29
A0A0N9HTU1	GO:0022603	0.288
A0A0N9HTU1	GO:0050803	0.285
A0A0N9HTU1	GO:0007411	0.283
A0A0N9HTU1	GO:0120039	0.281
A0A0N9HTU1	GO:0048477	0.279
A0A0N9HTU1	GO:0051960	0.278
A0A0N9HTU1	GO:0043207	0.278
A0A0N9HTU1	GO:0007409	0.277
A0A0N9HTU1	GO:0097485	0.277
A0A0N9HTU1	GO:0032990	0.276
A0A0N9HTU1	GO:0051707	0.275
A0A0N9HTU1	GO:0006952	0.273
A0A0N9HTU1	GO:0048812	0.272
A0A0N9HTU1	GO:0048598	0.271
A0A0N9HTU1	GO:0032989	0.27
A0A0N9HTU1	GO:0030855	0.27
A0A0N9HTU1	GO:0051240	0.269
A0A0N9HTU1	GO:0060255	0.269
A0A0N9HTU1	GO:0009607	0.269
A0A0N9HTU1	GO:0048639	0.265
A0A0N9HTU1	GO:0046661	0.265
A0A0N9HTU1	GO:0010631	0.261
A0A0N9HTU1	GO:0044419	0.261
A0A0N9HTU1	GO:0098542	0.261
A0A0N9HTU1	GO:0090596	0.26
A0A0N9HTU1	GO:0040012	0.259
A0A0N9HTU1	GO:0048646	0.258
A0A0N9HTU1	GO:0040017	0.255
A0A0N9HTU1	GO:0032101	0.254
A0A0N9HTU1	GO:0090130	0.254
A0A0N9HTU1	GO:0009893	0.253
A0A0N9HTU1	GO:0002064	0.253
A0A0N9HTU1	GO:0009952	0.248
A0A0N9HTU1	GO:0090132	0.248
A0A0N9HTU1	GO:0007167	0.246
A0A0N9HTU1	GO:0048667	0.243
A0A0N9HTU1	GO:0050807	0.241
A0A0N9HTU1	GO:0009880	0.241
A0A0N9HTU1	GO:0009798	0.24
A0A0N9HTU1	GO:0031325	0.233
A0A0N9HTU1	GO:0048880	0.233
A0A0N9HTU1	GO:0009967	0.229
A0A0N9HTU1	GO:0045595	0.229
A0A0N9HTU1	GO:0007350	0.228
A0A0N9HTU1	GO:0051130	0.227
A0A0N9HTU1	GO:1901576	0.224
A0A0N9HTU1	GO:0009058	0.224
A0A0N9HTU1	GO:0030335	0.222
A0A0N9HTU1	GO:0045927	0.221
A0A0N9HTU1	GO:0010647	0.221
A0A0N9HTU1	GO:0010604	0.22
A0A0N9HTU1	GO:0007424	0.219
A0A0N9HTU1	GO:0150063	0.218
A0A0N9HTU1	GO:0044249	0.218
A0A0N9HTU1	GO:0001654	0.216
A0A0N9HTU1	GO:0035239	0.216
A0A0N9HTU1	GO:1902533	0.216
A0A0N9HTU1	GO:0048732	0.215
A0A0N9HTU1	GO:0048592	0.214
A0A0N9HTU1	GO:0023056	0.214
A0A0N9HTU1	GO:2000241	0.21
A0A0N9HTU1	GO:0001667	0.21
A0A0N9HTU1	GO:0009889	0.209
A0A0N9HTU1	GO:0009948	0.208
A0A0N9HTU1	GO:0051963	0.207
A0A0N9HTU1	GO:2000147	0.204
A0A0N9HTU1	GO:0006955	0.203
A0A0N9HTU1	GO:0010632	0.202
A0A0N9HTU1	GO:0010975	0.201
A0A0N9HTU1	GO:0048749	0.201
A0A0N9HTU1	GO:0031326	0.201
A0A0N9HTU1	GO:0005575	0.94
A0A0N9HTU1	GO:0110165	0.939
A0A0N9HTU1	GO:0016020	0.537
A0A0N9HTU1	GO:0071944	0.516
A0A0N9HTU1	GO:0005886	0.509
A0A0N9HTU1	GO:0005622	0.321
A0A0N9HTU1	GO:0030054	0.288
A0A0N9HTU1	GO:0005737	0.272
A0A0N9HTU1	GO:0043226	0.265
A0A0N9HTU1	GO:0043227	0.233
A0A0N9HTU1	GO:0042995	0.215
A0A0N9HTU1	GO:0120025	0.213
A0A0N9HTU1	GO:0043229	0.211
A0A0N9HTU1	GO:0003674	0.996
A0A0N9HTU1	GO:0003824	0.834
A0A0N9HTU1	GO:0005488	0.715
A0A0N9HTU1	GO:0016772	0.697
A0A0N9HTU1	GO:0016301	0.696
A0A0N9HTU1	GO:0016740	0.684
A0A0N9HTU1	GO:0004672	0.671
A0A0N9HTU1	GO:0016773	0.67
A0A0N9HTU1	GO:0005515	0.666
A0A0N9HTU1	GO:0140096	0.651
A0A0N9HTU1	GO:0019199	0.636
A0A0N9HTU1	GO:0038023	0.626
A0A0N9HTU1	GO:0004888	0.622
A0A0N9HTU1	GO:0060089	0.612
A0A0N9HTU1	GO:0004713	0.513
A0A0N9HTU1	GO:0004714	0.485
A0A0N9HTU1	GO:0019838	0.368
A0A0R4IAL5	GO:0008150	0.936
A0A0R4IAL5	GO:0009987	0.546
A0A0R4IAL5	GO:0065007	0.544
A0A0R4IAL5	GO:0050789	0.531
A0A0R4IAL5	GO:0050794	0.501
A0A0R4IAL5	GO:0019222	0.33
A0A0R4IAL5	GO:0050896	0.316
A0A0R4IAL5	GO:0031323	0.309
A0A0R4IAL5	GO:0060255	0.292
A0A0R4IAL5	GO:0032502	0.281
A0A0R4IAL5	GO:0048518	0.277
A0A0R4IAL5	GO:0032501	0.275
A0A0R4IAL5	GO:0048856	0.259
A0A0R4IAL5	GO:0080090	0.257
A0A0R4IAL5	GO:0051171	0.256
A0A0R4IAL5	GO:0048522	0.254
A0A0R4IAL5	GO:0048519	0.247
A0A0R4IAL5	GO:0009889	0.239
A0A0R4IAL5	GO:0031326	0.238
A0A0R4IAL5	GO:0071840	0.237
A0A0R4IAL5	GO:0010468	0.234
A0A0R4IAL5	GO:0048523	0.231
A0A0R4IAL5	GO:0016043	0.231
A0A0R4IAL5	GO:0010556	0.23
A0A0R4IAL5	GO:0005575	0.998
A0A0R4IAL5	GO:0110165	0.996
A0A0R4IAL5	GO:0005622	0.838
A0A0R4IAL5	GO:0005737	0.787
A0A0R4IAL5	GO:0005829	0.586
A0A0R4IAL5	GO:0043226	0.549
A0A0R4IAL5	GO:0043229	0.485
A0A0R4IAL5	GO:0016020	0.371
A0A0R4IAL5	GO:0043227	0.359
A0A0R4IAL5	GO:0005886	0.297
A0A0R4IAL5	GO:0071944	0.29
A0A0R4IAL5	GO:0043231	0.288
A0A0R4IAL5	GO:0043228	0.256
A0A0R4IAL5	GO:0043232	0.255
A0A0R4IAL5	GO:0005856	0.231
A0A0R4IAL5	GO:0015629	0.201
A0A0R4IAL5	GO:0003674	0.915
A0A0R4IAL5	GO:0005488	0.685
A0A0R4IAL5	GO:0005515	0.559
A0A0R4IAL5	GO:0005215	0.347
A0A0R4IAL5	GO:0022857	0.333
A0A0R4IAL5	GO:0015078	0.214
A0A0R4IJ40	GO:0008150	0.995
A0A0R4IJ40	GO:0009987	0.76
A0A0R4IJ40	GO:0032502	0.626
A0A0R4IJ40	GO:0048856	0.611
A0A0R4IJ40	GO:0071840	0.609
A0A0R4IJ40	GO:0032501	0.606
A0A0R4IJ40	GO:0016043	0.593
A0A0R4IJ40	GO:0007275	0.452
A0A0R4IJ40	GO:0065007	0.415
A0A0R4IJ40	GO:0050789	0.407
A0A0R4IJ40	GO:0044782	0.407
A0A0R4IJ40	GO:0070925	0.407
A0A0R4IJ40	GO:0048731	0.404
A0A0R4IJ40	GO:0120036	0.392
A0A0R4IJ40	GO:0060271	0.385
A0A0R4IJ40	GO:0030030	0.382
A0A0R4IJ40	GO:0008283	0.374
A0A0R4IJ40	GO:0044085	0.372
A0A0R4IJ40	GO:0022607	0.367
A0A0R4IJ40	GO:0006996	0.367
A0A0R4IJ40	GO:0120031	0.341
A0A0R4IJ40	GO:0050794	0.334
A0A0R4IJ40	GO:0007018	0.317
A0A0R4IJ40	GO:0009653	0.314
A0A0R4IJ40	GO:0030154	0.305
A0A0R4IJ40	GO:0048869	0.304
A0A0R4IJ40	GO:0030031	0.301
A0A0R4IJ40	GO:0048513	0.297
A0A0R4IJ40	GO:0007399	0.296
A0A0R4IJ40	GO:0048468	0.285
A0A0R4IJ40	GO:0007017	0.278
A0A0R4IJ40	GO:0051179	0.257
A0A0R4IJ40	GO:0051641	0.235
A0A0R4IJ40	GO:0009888	0.23
A0A0R4IJ40	GO:0050896	0.228
A0A0R4IJ40	GO:0048518	0.222
A0A0R4IJ40	GO:0003341	0.22
A0A0R4IJ40	GO:0007010	0.214
A0A0R4IJ40	GO:0061061	0.209
A0A0R4IJ40	GO:0048522	0.208
A0A0R4IJ40	GO:0005575	0.998
A0A0R4IJ40	GO:0110165	0.997
A0A0R4IJ40	GO:0005622	0.805
A0A0R4IJ40	GO:0005737	0.672
A0A0R4IJ40	GO:0043229	0.646
A0A0R4IJ40	GO:0043226	0.641
A0A0R4IJ40	GO:0043232	0.536
A0A0R4IJ40	GO:0043228	0.535
A0A0R4IJ40	GO:0099080	0.446
A0A0R4IJ40	GO:0043292	0.43
A0A0R4IJ40	GO:0030016	0.393
A0A0R4IJ40	GO:0030017	0.347
A0A0R4IJ40	GO:0099081	0.332
A0A0R4IJ40	GO:0099512	0.328
A0A0R4IJ40	GO:0071944	0.302
A0A0R4IJ40	GO:0030054	0.255
A0A0R4IJ40	GO:0043227	0.228
A0A0R4IJ40	GO:0043231	0.217
A0A0R4IJ40	GO:0003674	0.987
A0A0R4IJ40	GO:0005488	0.975
A0A0R4IJ40	GO:0005515	0.928
A0A0R4IJ40	GO:0008092	0.576
A0A0R4IJ40	GO:0003779	0.367
A0A0R4IJ40	GO:0044877	0.241
A0A0R4IVJ0	GO:0008150	0.999
A0A0R4IVJ0	GO:0009987	0.644
A0A0R4IVJ0	GO:0050789	0.627
A0A0R4IVJ0	GO:0065007	0.626
A0A0R4IVJ0	GO:0050794	0.571
A0A0R4IVJ0	GO:0031323	0.51
A0A0R4IVJ0	GO:0019222	0.509
A0A0R4IVJ0	GO:0060255	0.484
A0A0R4IVJ0	GO:0010468	0.455
A0A0R4IVJ0	GO:0010556	0.455
A0A0R4IVJ0	GO:0031326	0.453
A0A0R4IVJ0	GO:0009889	0.45
A0A0R4IVJ0	GO:0008152	0.39
A0A0R4IVJ0	GO:0043170	0.381
A0A0R4IVJ0	GO:0006807	0.379
A0A0R4IVJ0	GO:0044238	0.377
A0A0R4IVJ0	GO:0044237	0.374
A0A0R4IVJ0	GO:0071704	0.366
A0A0R4IVJ0	GO:0050896	0.341
A0A0R4IVJ0	GO:0032501	0.316
A0A0R4IVJ0	GO:0032502	0.306
A0A0R4IVJ0	GO:0048856	0.292
A0A0R4IVJ0	GO:0048519	0.289
A0A0R4IVJ0	GO:0009058	0.277
A0A0R4IVJ0	GO:1901576	0.276
A0A0R4IVJ0	GO:0044249	0.276
A0A0R4IVJ0	GO:0009059	0.272
A0A0R4IVJ0	GO:0051171	0.27
A0A0R4IVJ0	GO:0080090	0.27
A0A0R4IVJ0	GO:0019538	0.253
A0A0R4IVJ0	GO:0071840	0.251
A0A0R4IVJ0	GO:0016043	0.246
A0A0R4IVJ0	GO:1901564	0.246
A0A0R4IVJ0	GO:0043412	0.245
A0A0R4IVJ0	GO:0036211	0.236
A0A0R4IVJ0	GO:0048518	0.232
A0A0R4IVJ0	GO:0019219	0.221
A0A0R4IVJ0	GO:0048522	0.209
A0A0R4IVJ0	GO:1901566	0.207
A0A0R4IVJ0	GO:0009892	0.205
A0A0R4IVJ0	GO:0010605	0.205
A0A0R4IVJ0	GO:1901135	0.201
A0A0R4IVJ0	GO:0005575	0.955
A0A0R4IVJ0	GO:0110165	0.927
A0A0R4IVJ0	GO:0043226	0.901
A0A0R4IVJ0	GO:0043229	0.9
A0A0R4IVJ0	GO:0005622	0.898
A0A0R4IVJ0	GO:0043227	0.757
A0A0R4IVJ0	GO:0043231	0.751
A0A0R4IVJ0	GO:0005634	0.68
A0A0R4IVJ0	GO:0043228	0.66
A0A0R4IVJ0	GO:0043232	0.659
A0A0R4IVJ0	GO:0005694	0.549
A0A0R4IVJ0	GO:0032991	0.463
A0A0R4IVJ0	GO:0000785	0.451
A0A0R4IVJ0	GO:0043233	0.446
A0A0R4IVJ0	GO:0031974	0.446
A0A0R4IVJ0	GO:0070013	0.445
A0A0R4IVJ0	GO:0032993	0.438
A0A0R4IVJ0	GO:0031981	0.434
A0A0R4IVJ0	GO:0005737	0.282
A0A0R4IVJ0	GO:0000786	0.248
A0A0R4IVJ0	GO:0005654	0.217
A0A0R4IVJ0	GO:0003674	0.999
A0A0R4IVJ0	GO:0005488	0.904
A0A0R4IVJ0	GO:0005515	0.671
A0A0R4IVJ0	GO:0003676	0.497
A0A0R4IVJ0	GO:0097159	0.486
A0A0R4IVJ0	GO:0003677	0.328
A0A0R4IVJ0	GO:0003824	0.202
A0A0R4IVY5	GO:0008150	0.999
A0A0R4IVY5	GO:0009987	0.875
A0A0R4IVY5	GO:0065007	0.715
A0A0R4IVY5	GO:0050789	0.684
A0A0R4IVY5	GO:0051179	0.634
A0A0R4IVY5	GO:0050794	0.611
A0A0R4IVY5	GO:0071840	0.6
A0A0R4IVY5	GO:0006810	0.581
A0A0R4IVY5	GO:0016043	0.578
A0A0R4IVY5	GO:0051234	0.565
A0A0R4IVY5	GO:0032501	0.549
A0A0R4IVY5	GO:0051641	0.519
A0A0R4IVY5	GO:0032502	0.496
A0A0R4IVY5	GO:0048856	0.491
A0A0R4IVY5	GO:0051649	0.45
A0A0R4IVY5	GO:0006996	0.449
A0A0R4IVY5	GO:0016192	0.439
A0A0R4IVY5	GO:0007275	0.425
A0A0R4IVY5	GO:0048518	0.418
A0A0R4IVY5	GO:0009653	0.395
A0A0R4IVY5	GO:0048522	0.385
A0A0R4IVY5	GO:0050896	0.362
A0A0R4IVY5	GO:0051128	0.352
A0A0R4IVY5	GO:0046907	0.35
A0A0R4IVY5	GO:0033036	0.321
A0A0R4IVY5	GO:0070727	0.304
A0A0R4IVY5	GO:0030154	0.304
A0A0R4IVY5	GO:0048869	0.301
A0A0R4IVY5	GO:0050793	0.3
A0A0R4IVY5	GO:0065008	0.294
A0A0R4IVY5	GO:0008104	0.292
A0A0R4IVY5	GO:0007154	0.291
A0A0R4IVY5	GO:0048731	0.288
