A0A0B4JD44	GO:0043231	0.952
A0A0B4JD44	GO:0043226	0.95
A0A0B4JD44	GO:0043229	0.949
A0A0B4JD44	GO:0012505	0.863
A0A0B4JD44	GO:0005783	0.851
A0A0B4JD44	GO:0003674	0.262
A0A0B4JD44	GO:0003824	0.23
A0A0B4JD44	GO:0016787	0.207
A0A0B4K7R6	GO:0008150	0.394
A0A0B4K7R6	GO:0009987	0.327
A0A0B4K7R6	GO:0016043	0.275
A0A0B4K7R6	GO:0071840	0.27
A0A0B4K7R6	GO:0006996	0.234
A0A0B4K7R6	GO:0050789	0.202
A0A0B4K7R6	GO:0065007	0.201
A0A0B4K7R6	GO:0005575	0.998
A0A0B4K7R6	GO:0110165	0.997
A0A0B4K7R6	GO:0005622	0.989
A0A0B4K7R6	GO:0005737	0.844
A0A0B4K7R6	GO:0071944	0.798
A0A0B4K7R6	GO:0005938	0.789
A0A0B4K7R6	GO:0045169	0.785
A0A0B4K7R6	GO:0043229	0.549
A0A0B4K7R6	GO:0043226	0.548
A0A0B4K7R6	GO:0043232	0.507
A0A0B4K7R6	GO:0043228	0.507
A0A0B4K7R6	GO:0099080	0.384
A0A0B4K7R6	GO:0099081	0.36
A0A0B4K7R6	GO:0099512	0.36
A0A0B4K7R6	GO:0043292	0.358
A0A0B4K7R6	GO:0030016	0.358
A0A0B4K7R6	GO:0030017	0.328
A0A0B4K7R6	GO:0003674	0.41
A0A0B4K7R6	GO:0005488	0.396
A0A0B4K7R6	GO:0005515	0.365
A0A0B4K7R6	GO:0008092	0.213
A0A0B4KF17	GO:0008150	0.897
A0A0B4KF17	GO:0065007	0.766
A0A0B4KF17	GO:0050789	0.763
A0A0B4KF17	GO:0032502	0.621
A0A0B4KF17	GO:0048856	0.62
A0A0B4KF17	GO:0050794	0.602
A0A0B4KF17	GO:0032501	0.599
A0A0B4KF17	GO:0007275	0.581
A0A0B4KF17	GO:0009987	0.52
A0A0B4KF17	GO:0009790	0.459
A0A0B4KF17	GO:0048519	0.439
A0A0B4KF17	GO:0048523	0.438
A0A0B4KF17	GO:0009792	0.4
A0A0B4KF17	GO:0048731	0.271
A0A0B4KF17	GO:0048513	0.241
A0A0B4KF17	GO:0007399	0.229
A0A0B4KF17	GO:0010646	0.218
A0A0B4KF17	GO:0023051	0.217
A0A0B4KF17	GO:0009653	0.215
A0A0B4KF17	GO:0009966	0.201
A0A0B4KF17	GO:0005575	0.994
A0A0B4KF17	GO:0110165	0.994
A0A0B4KF17	GO:0030054	0.791
A0A0B4KF17	GO:0005622	0.73
A0A0B4KF17	GO:0005737	0.721
A0A0B4KF17	GO:0070161	0.613
A0A0B4KF17	GO:0005911	0.61
A0A0B4KF17	GO:0005912	0.423
A0A0B4KF17	GO:0071944	0.362
A0A0B4KF17	GO:0016020	0.252
A0A0B4KF17	GO:0005886	0.248
A0A0B4KF17	GO:0043226	0.223
A0A0B4KF17	GO:0003674	0.449
A0A0B4KF17	GO:0005488	0.237
A0A0B4KF17	GO:0005515	0.221
A0A0G2JGV5	GO:0008150	0.268
A0A0G2JGV5	GO:0065007	0.221
A0A0G2JGV5	GO:0050789	0.205
A0A0G2JGV5	GO:0005575	0.999
A0A0G2JGV5	GO:0110165	0.997
A0A0G2JGV5	GO:0016020	0.864
A0A0G2JGV5	GO:0071944	0.828
A0A0G2JGV5	GO:0005886	0.825
A0A0G2JGV5	GO:0098552	0.692
A0A0G2JGV5	GO:0009986	0.69
A0A0G2JGV5	GO:0009897	0.689
A0A0G2JGV5	GO:0005576	0.668
A0A0G2JGV5	GO:0043226	0.303
A0A0G2JGV5	GO:0043227	0.26
A0A0G2JGV5	GO:0005622	0.237
A0A0G2JGV5	GO:0005737	0.217
A0A0G2JGV5	GO:0005615	0.202
A0A0G2JGV5	GO:0003674	0.251
A0A0G2JGV5	GO:0003824	0.239
A0A0G2JGV5	GO:0016301	0.238
A0A0G2JGV5	GO:0016740	0.237
A0A0G2JGV5	GO:0016772	0.237
A0A0G2JGV5	GO:0016773	0.236
A0A0G2JGV5	GO:0004672	0.235
A0A0G2JGV5	GO:0140096	0.235
A0A0M4KE44	GO:0008150	0.57
A0A0M4KE44	GO:0009987	0.291
A0A0M4KE44	GO:0008152	0.288
A0A0M4KE44	GO:0071704	0.235
A0A0M4KE44	GO:0005575	0.354
A0A0M4KE44	GO:0110165	0.354
A0A0M4KE44	GO:0005622	0.349
A0A0M4KE44	GO:0005737	0.339
A0A0M4KE44	GO:0043229	0.262
A0A0M4KE44	GO:0043226	0.262
A0A0M4KE44	GO:0043227	0.26
A0A0M4KE44	GO:0043231	0.259
A0A0M4KE44	GO:0030117	0.223
A0A0M4KE44	GO:0048475	0.223
A0A0M4KE44	GO:0012505	0.217
A0A0M4KE44	GO:0030662	0.216
A0A0M4KE44	GO:0030120	0.214
A0A0M4KE44	GO:0030119	0.21
A0A0M4KE44	GO:0030135	0.207
A0A0M4KE44	GO:0030665	0.203
A0A0M4KE44	GO:0030125	0.203
A0A0M4KE44	GO:0097708	0.202
A0A0M4KE44	GO:0031410	0.201
A0A0M4KE44	GO:0003674	0.998
A0A0M4KE44	GO:0003824	0.802
A0A0M4KE44	GO:0016740	0.799
A0A0M4KE44	GO:0016757	0.798
A0A0M4KE44	GO:0008194	0.798
A0A0M4KE44	GO:0016758	0.798
A0A0M4KE44	GO:0046527	0.798
A0A0M4KE44	GO:0035251	0.797
A0A0M4KE44	GO:0005488	0.232
A0A0M4KE44	GO:0005515	0.228
A0A0N9HTU1	GO:0008150	0.994
A0A0N9HTU1	GO:0009987	0.947
A0A0N9HTU1	GO:0008152	0.826
A0A0N9HTU1	GO:0071704	0.825
A0A0N9HTU1	GO:0044237	0.808
A0A0N9HTU1	GO:1901576	0.787
A0A0N9HTU1	GO:0009058	0.787
A0A0N9HTU1	GO:0044249	0.754
A0A0N9HTU1	GO:0044238	0.697
A0A0N9HTU1	GO:0006629	0.597
A0A0N9HTU1	GO:0044255	0.596
A0A0N9HTU1	GO:0006720	0.595
A0A0N9HTU1	GO:0008610	0.53
A0A0N9HTU1	GO:0008299	0.528
A0A0N9HTU1	GO:0019748	0.434
A0A0N9HTU1	GO:0044550	0.431
A0A0N9HTU1	GO:0120252	0.383
A0A0N9HTU1	GO:0050896	0.336
A0A0N9HTU1	GO:0065007	0.234
A0A0N9HTU1	GO:0032501	0.23
A0A0N9HTU1	GO:0048856	0.225
A0A0N9HTU1	GO:0032502	0.225
A0A0N9HTU1	GO:0050789	0.223
A0A0N9HTU1	GO:0007275	0.219
A0A0N9HTU1	GO:1901360	0.215
A0A0N9HTU1	GO:0006725	0.214
A0A0N9HTU1	GO:1901362	0.212
A0A0N9HTU1	GO:0019438	0.212
A0A0N9HTU1	GO:0050794	0.21
A0A0N9HTU1	GO:0009653	0.201
A0A0N9HTU1	GO:0005575	0.759
A0A0N9HTU1	GO:0110165	0.759
A0A0N9HTU1	GO:0005622	0.535
A0A0N9HTU1	GO:0043226	0.482
A0A0N9HTU1	GO:0043227	0.474
A0A0N9HTU1	GO:0043229	0.469
A0A0N9HTU1	GO:0043231	0.464
A0A0N9HTU1	GO:0005737	0.411
A0A0N9HTU1	GO:0012505	0.258
A0A0N9HTU1	GO:0016020	0.239
A0A0N9HTU1	GO:0005783	0.212
A0A0N9HTU1	GO:0003674	0.986
A0A0N9HTU1	GO:0003824	0.945
A0A0N9HTU1	GO:0016491	0.782
A0A0N9HTU1	GO:0004497	0.762
A0A0N9HTU1	GO:0016705	0.734
A0A0N9HTU1	GO:0016709	0.429
A0A0N9HTU1	GO:0005488	0.23
A0A0N9HTU1	GO:0005515	0.217
A0A0N9HTU1	GO:0016772	0.209
A0A0N9HTU1	GO:0016301	0.209
A0A0N9HTU1	GO:0016740	0.206
A0A0N9HTU1	GO:0004672	0.203
A0A0N9HTU1	GO:0016773	0.203
A0A0R4IAL5	GO:0008150	0.745
A0A0R4IAL5	GO:0009987	0.419
A0A0R4IAL5	GO:0032502	0.353
A0A0R4IAL5	GO:0032501	0.347
A0A0R4IAL5	GO:0048856	0.305
A0A0R4IAL5	GO:0030154	0.27
A0A0R4IAL5	GO:0048869	0.269
A0A0R4IAL5	GO:0071840	0.269
A0A0R4IAL5	GO:0016043	0.268
A0A0R4IAL5	GO:0003008	0.242
A0A0R4IAL5	GO:0003012	0.234
A0A0R4IAL5	GO:0030029	0.229
A0A0R4IAL5	GO:0009653	0.225
A0A0R4IAL5	GO:0006996	0.223
A0A0R4IAL5	GO:0048468	0.222
A0A0R4IAL5	GO:0065007	0.215
A0A0R4IAL5	GO:0061061	0.21
A0A0R4IAL5	GO:0005575	0.99
A0A0R4IAL5	GO:0110165	0.99
A0A0R4IAL5	GO:0005622	0.945
A0A0R4IAL5	GO:0005737	0.909
A0A0R4IAL5	GO:0043226	0.873
A0A0R4IAL5	GO:0043229	0.857
A0A0R4IAL5	GO:0043228	0.8
A0A0R4IAL5	GO:0043232	0.8
A0A0R4IAL5	GO:0005856	0.784
A0A0R4IAL5	GO:0015629	0.777
A0A0R4IAL5	GO:0005829	0.706
A0A0R4IAL5	GO:0099080	0.326
A0A0R4IAL5	GO:0099081	0.324
A0A0R4IAL5	GO:0099512	0.324
A0A0R4IAL5	GO:0043292	0.253
A0A0R4IAL5	GO:0030016	0.234
A0A0R4IAL5	GO:0030017	0.205
A0A0R4IAL5	GO:0036379	0.203
A0A0R4IAL5	GO:0003674	0.662
A0A0R4IAL5	GO:0005488	0.604
A0A0R4IAL5	GO:0005515	0.572
A0A0R4IAL5	GO:0008092	0.319
A0A0R4IAL5	GO:0003779	0.206
A0A0R4IJ40	GO:0008150	0.982
A0A0R4IJ40	GO:0009987	0.911
A0A0R4IJ40	GO:0071840	0.87
A0A0R4IJ40	GO:0016043	0.866
A0A0R4IJ40	GO:0065007	0.816
A0A0R4IJ40	GO:0050789	0.814
A0A0R4IJ40	GO:0032501	0.786
A0A0R4IJ40	GO:0032502	0.781
A0A0R4IJ40	GO:0048856	0.778
A0A0R4IJ40	GO:0007275	0.738
A0A0R4IJ40	GO:0048731	0.717
A0A0R4IJ40	GO:0007399	0.678
A0A0R4IJ40	GO:0050794	0.668
A0A0R4IJ40	GO:0048583	0.644
A0A0R4IJ40	GO:0048518	0.612
A0A0R4IJ40	GO:0050896	0.601
A0A0R4IJ40	GO:0048522	0.596
A0A0R4IJ40	GO:0034330	0.512
A0A0R4IJ40	GO:0007154	0.496
A0A0R4IJ40	GO:0023052	0.495
A0A0R4IJ40	GO:0050808	0.495
A0A0R4IJ40	GO:0051179	0.487
A0A0R4IJ40	GO:0007267	0.474
A0A0R4IJ40	GO:0099536	0.472
A0A0R4IJ40	GO:0007268	0.472
A0A0R4IJ40	GO:0098916	0.472
A0A0R4IJ40	GO:0099537	0.472
A0A0R4IJ40	GO:0033036	0.442
A0A0R4IJ40	GO:0051641	0.429
A0A0R4IJ40	GO:0065008	0.424
A0A0R4IJ40	GO:0007528	0.41
A0A0R4IJ40	GO:0051128	0.403
A0A0R4IJ40	GO:0051130	0.394
A0A0R4IJ40	GO:0070727	0.393
A0A0R4IJ40	GO:0008104	0.392
A0A0R4IJ40	GO:0050803	0.39
A0A0R4IJ40	GO:0050807	0.39
A0A0R4IJ40	GO:0051668	0.382
A0A0R4IJ40	GO:0072657	0.382
A0A0R4IJ40	GO:0009653	0.378
A0A0R4IJ40	GO:0061024	0.377
A0A0R4IJ40	GO:0048519	0.375
A0A0R4IJ40	GO:0030154	0.342
A0A0R4IJ40	GO:0048869	0.341
A0A0R4IJ40	GO:0048468	0.337
A0A0R4IJ40	GO:0044087	0.326
A0A0R4IJ40	GO:0044089	0.322
A0A0R4IJ40	GO:0044085	0.31
A0A0R4IJ40	GO:0022607	0.309
A0A0R4IJ40	GO:0010646	0.307
A0A0R4IJ40	GO:0023051	0.306
A0A0R4IJ40	GO:0030182	0.306
A0A0R4IJ40	GO:0019222	0.306
A0A0R4IJ40	GO:0060255	0.306
A0A0R4IJ40	GO:0031323	0.306
A0A0R4IJ40	GO:0009889	0.305
A0A0R4IJ40	GO:0031326	0.305
A0A0R4IJ40	GO:0010556	0.305
A0A0R4IJ40	GO:0010468	0.304
A0A0R4IJ40	GO:0048699	0.304
A0A0R4IJ40	GO:0048666	0.304
A0A0R4IJ40	GO:0051171	0.304
A0A0R4IJ40	GO:0080090	0.303
A0A0R4IJ40	GO:0022008	0.303
A0A0R4IJ40	GO:0009893	0.302
A0A0R4IJ40	GO:0031325	0.302
A0A0R4IJ40	GO:0010604	0.302
A0A0R4IJ40	GO:0031328	0.302
A0A0R4IJ40	GO:0009891	0.302
A0A0R4IJ40	GO:0065009	0.302
A0A0R4IJ40	GO:0010557	0.301
A0A0R4IJ40	GO:0051252	0.301
A0A0R4IJ40	GO:0019219	0.301
A0A0R4IJ40	GO:0051246	0.301
A0A0R4IJ40	GO:0051173	0.301
A0A0R4IJ40	GO:0006355	0.301
A0A0R4IJ40	GO:2001141	0.301
A0A0R4IJ40	GO:0045935	0.3
A0A0R4IJ40	GO:0044093	0.3
A0A0R4IJ40	GO:0051254	0.3
A0A0R4IJ40	GO:1902680	0.3
A0A0R4IJ40	GO:0045893	0.3
A0A0R4IJ40	GO:0006357	0.3
A0A0R4IJ40	GO:0031399	0.3
A0A0R4IJ40	GO:0045944	0.3
A0A0R4IJ40	GO:0019220	0.3
A0A0R4IJ40	GO:0050790	0.3
A0A0R4IJ40	GO:0051174	0.3
A0A0R4IJ40	GO:0001932	0.3
A0A0R4IJ40	GO:0042325	0.3
A0A0R4IJ40	GO:0051247	0.3
A0A0R4IJ40	GO:0043085	0.299
A0A0R4IJ40	GO:0051336	0.299
A0A0R4IJ40	GO:0045937	0.299
A0A0R4IJ40	GO:0010562	0.299
A0A0R4IJ40	GO:0031401	0.299
A0A0R4IJ40	GO:0042327	0.299
A0A0R4IJ40	GO:0001934	0.299
A0A0R4IJ40	GO:0050730	0.299
A0A0R4IJ40	GO:0043087	0.299
A0A0R4IJ40	GO:0050731	0.299
A0A0R4IJ40	GO:0032101	0.296
A0A0R4IJ40	GO:0051234	0.243
A0A0R4IJ40	GO:0006810	0.24
A0A0R4IJ40	GO:0034329	0.234
A0A0R4IJ40	GO:0009966	0.225
A0A0R4IJ40	GO:0010647	0.222
A0A0R4IJ40	GO:0023056	0.222
A0A0R4IJ40	GO:0048584	0.222
A0A0R4IJ40	GO:0009967	0.221
A0A0R4IJ40	GO:0006996	0.221
A0A0R4IJ40	GO:0007416	0.218
A0A0R4IJ40	GO:0120036	0.213
A0A0R4IJ40	GO:0030030	0.21
A0A0R4IJ40	GO:0008283	0.208
A0A0R4IJ40	GO:0005575	0.991
A0A0R4IJ40	GO:0110165	0.991
A0A0R4IJ40	GO:0071944	0.807
A0A0R4IJ40	GO:0030312	0.733
A0A0R4IJ40	GO:0031012	0.733
A0A0R4IJ40	GO:0062023	0.732
A0A0R4IJ40	GO:0005604	0.582
A0A0R4IJ40	GO:0030054	0.551
A0A0R4IJ40	GO:0045202	0.509
A0A0R4IJ40	GO:0005622	0.444
A0A0R4IJ40	GO:0043229	0.405
A0A0R4IJ40	GO:0043226	0.403
A0A0R4IJ40	GO:0005576	0.372
A0A0R4IJ40	GO:0016020	0.338
A0A0R4IJ40	GO:0005886	0.333
A0A0R4IJ40	GO:0043227	0.3
A0A0R4IJ40	GO:0005737	0.299
A0A0R4IJ40	GO:0043231	0.297
A0A0R4IJ40	GO:0031974	0.232
A0A0R4IJ40	GO:0043233	0.232
A0A0R4IJ40	GO:0070013	0.232
A0A0R4IJ40	GO:0043232	0.21
A0A0R4IJ40	GO:0043228	0.21
A0A0R4IJ40	GO:0003674	0.946
A0A0R4IJ40	GO:0005488	0.934
A0A0R4IJ40	GO:0005515	0.922
A0A0R4IJ40	GO:0005102	0.239
A0A0R4IJ40	GO:0098772	0.218
A0A0R4IVJ0	GO:0008150	0.998
A0A0R4IVJ0	GO:0009987	0.909
A0A0R4IVJ0	GO:0008152	0.844
A0A0R4IVJ0	GO:0043170	0.842
A0A0R4IVJ0	GO:0006807	0.842
A0A0R4IVJ0	GO:0044238	0.841
A0A0R4IVJ0	GO:0044237	0.841
A0A0R4IVJ0	GO:0071704	0.838
A0A0R4IVJ0	GO:0009058	0.816
A0A0R4IVJ0	GO:1901576	0.816
A0A0R4IVJ0	GO:0044249	0.816
A0A0R4IVJ0	GO:0050789	0.815
A0A0R4IVJ0	GO:0065007	0.815
A0A0R4IVJ0	GO:0009059	0.815
A0A0R4IVJ0	GO:0019538	0.81
A0A0R4IVJ0	GO:1901564	0.808
A0A0R4IVJ0	GO:0043412	0.808
A0A0R4IVJ0	GO:0036211	0.806
A0A0R4IVJ0	GO:1901566	0.799
A0A0R4IVJ0	GO:1901135	0.797
A0A0R4IVJ0	GO:1901137	0.797
A0A0R4IVJ0	GO:0009100	0.797
A0A0R4IVJ0	GO:0009101	0.797
A0A0R4IVJ0	GO:0006486	0.797
A0A0R4IVJ0	GO:0043413	0.797
A0A0R4IVJ0	GO:0070085	0.797
A0A0R4IVJ0	GO:0050794	0.708
A0A0R4IVJ0	GO:0019222	0.674
A0A0R4IVJ0	GO:0031323	0.668
A0A0R4IVJ0	GO:0032501	0.631
A0A0R4IVJ0	GO:0060255	0.613
A0A0R4IVJ0	GO:0010468	0.598
A0A0R4IVJ0	GO:0010556	0.598
A0A0R4IVJ0	GO:0031326	0.598
A0A0R4IVJ0	GO:0009889	0.597
A0A0R4IVJ0	GO:0032502	0.553
A0A0R4IVJ0	GO:0048856	0.55
A0A0R4IVJ0	GO:0050896	0.49
A0A0R4IVJ0	GO:0048519	0.469
A0A0R4IVJ0	GO:0048518	0.368
A0A0R4IVJ0	GO:0048522	0.355
A0A0R4IVJ0	GO:0051716	0.328
A0A0R4IVJ0	GO:0042221	0.317
A0A0R4IVJ0	GO:0070887	0.304
A0A0R4IVJ0	GO:0007275	0.288
A0A0R4IVJ0	GO:0048583	0.282
A0A0R4IVJ0	GO:0051171	0.269
A0A0R4IVJ0	GO:0080090	0.268
A0A0R4IVJ0	GO:0048511	0.257
A0A0R4IVJ0	GO:0007623	0.257
A0A0R4IVJ0	GO:0009892	0.246
A0A0R4IVJ0	GO:0010605	0.246
A0A0R4IVJ0	GO:0009893	0.244
A0A0R4IVJ0	GO:0010604	0.241
A0A0R4IVJ0	GO:0031325	0.237
A0A0R4IVJ0	GO:0051173	0.233
A0A0R4IVJ0	GO:0010557	0.232
A0A0R4IVJ0	GO:0031328	0.232
A0A0R4IVJ0	GO:0009891	0.232
A0A0R4IVJ0	GO:0051172	0.228
A0A0R4IVJ0	GO:0051246	0.223
A0A0R4IVJ0	GO:0009605	0.222
A0A0R4IVJ0	GO:0051248	0.213
A0A0R4IVJ0	GO:0031399	0.213
A0A0R4IVJ0	GO:0031400	0.211
A0A0R4IVJ0	GO:0010033	0.206
A0A0R4IVJ0	GO:0005575	0.818
A0A0R4IVJ0	GO:0110165	0.711
A0A0R4IVJ0	GO:0043226	0.704
A0A0R4IVJ0	GO:0043229	0.704
A0A0R4IVJ0	GO:0005622	0.704
A0A0R4IVJ0	GO:0043227	0.668
A0A0R4IVJ0	GO:0043231	0.667
A0A0R4IVJ0	GO:0005737	0.55
A0A0R4IVJ0	GO:0005634	0.434
A0A0R4IVJ0	GO:0032991	0.311
A0A0R4IVJ0	GO:0043228	0.281
A0A0R4IVJ0	GO:0043232	0.281
A0A0R4IVJ0	GO:0005694	0.253
A0A0R4IVJ0	GO:0000785	0.229
A0A0R4IVJ0	GO:0032993	0.226
A0A0R4IVJ0	GO:1902494	0.217
A0A0R4IVJ0	GO:1990234	0.211
A0A0R4IVJ0	GO:0140535	0.211
A0A0R4IVJ0	GO:0003674	0.998
A0A0R4IVJ0	GO:0003824	0.798
A0A0R4IVJ0	GO:0016740	0.798
A0A0R4IVJ0	GO:0016757	0.798
A0A0R4IVJ0	GO:0140096	0.786
A0A0R4IVJ0	GO:0016758	0.786
A0A0R4IVJ0	GO:0008194	0.771
A0A0R4IVJ0	GO:0008375	0.771
A0A0R4IVJ0	GO:0005488	0.697
A0A0R4IVJ0	GO:0005515	0.639
A0A0R4IVY5	GO:0008150	0.998
A0A0R4IVY5	GO:0009987	0.962
A0A0R4IVY5	GO:0065007	0.912
A0A0R4IVY5	GO:0050789	0.904
A0A0R4IVY5	GO:0050794	0.883
A0A0R4IVY5	GO:0071840	0.875
A0A0R4IVY5	GO:0016043	0.87
A0A0R4IVY5	GO:0032501	0.846
A0A0R4IVY5	GO:0006996	0.81
A0A0R4IVY5	GO:0050896	0.802
A0A0R4IVY5	GO:0032502	0.777
A0A0R4IVY5	GO:0048856	0.775
A0A0R4IVY5	GO:0048518	0.772
A0A0R4IVY5	GO:0048522	0.764
A0A0R4IVY5	GO:0050793	0.739
A0A0R4IVY5	GO:0009653	0.731
A0A0R4IVY5	GO:0007154	0.729
A0A0R4IVY5	GO:0007275	0.727
A0A0R4IVY5	GO:0007010	0.725
A0A0R4IVY5	GO:0023052	0.724
A0A0R4IVY5	GO:0051716	0.719
A0A0R4IVY5	GO:0007165	0.712
A0A0R4IVY5	GO:0030029	0.677
A0A0R4IVY5	GO:0030036	0.676
A0A0R4IVY5	GO:0051128	0.674
A0A0R4IVY5	GO:0019222	0.621
A0A0R4IVY5	GO:0031323	0.62
A0A0R4IVY5	GO:0035556	0.611
A0A0R4IVY5	GO:0051179	0.569
A0A0R4IVY5	GO:0030154	0.542
A0A0R4IVY5	GO:0048869	0.542
A0A0R4IVY5	GO:0033043	0.525
A0A0R4IVY5	GO:0051493	0.486
A0A0R4IVY5	GO:0032956	0.483
A0A0R4IVY5	GO:0032970	0.483
A0A0R4IVY5	GO:0048583	0.479
A0A0R4IVY5	GO:0051641	0.479
A0A0R4IVY5	GO:0065008	0.478
A0A0R4IVY5	GO:0022603	0.478
A0A0R4IVY5	GO:0048468	0.477
A0A0R4IVY5	GO:0007017	0.47
A0A0R4IVY5	GO:0007264	0.463
A0A0R4IVY5	GO:0007265	0.462
A0A0R4IVY5	GO:0060429	0.457
A0A0R4IVY5	GO:0009888	0.457
A0A0R4IVY5	GO:0044087	0.451
A0A0R4IVY5	GO:0007049	0.433
A0A0R4IVY5	GO:0022402	0.431
A0A0R4IVY5	GO:0000902	0.421
A0A0R4IVY5	GO:0006810	0.417
A0A0R4IVY5	GO:0051234	0.413
A0A0R4IVY5	GO:0051174	0.411
A0A0R4IVY5	GO:0019220	0.411
A0A0R4IVY5	GO:0009790	0.405
A0A0R4IVY5	GO:0033036	0.403
A0A0R4IVY5	GO:0048598	0.403
A0A0R4IVY5	GO:0070727	0.398
A0A0R4IVY5	GO:0008104	0.396
A0A0R4IVY5	GO:1901888	0.395
A0A0R4IVY5	GO:0048731	0.392
A0A0R4IVY5	GO:0000226	0.379
A0A0R4IVY5	GO:0051130	0.367
A0A0R4IVY5	GO:0048729	0.366
A0A0R4IVY5	GO:0002009	0.365
A0A0R4IVY5	GO:1902903	0.353
A0A0R4IVY5	GO:0110053	0.352
A0A0R4IVY5	GO:0042325	0.344
A0A0R4IVY5	GO:0048584	0.334
A0A0R4IVY5	GO:0009792	0.333
A0A0R4IVY5	GO:0051649	0.331
A0A0R4IVY5	GO:0048513	0.33
A0A0R4IVY5	GO:0044089	0.329
A0A0R4IVY5	GO:0000003	0.32
A0A0R4IVY5	GO:0022414	0.32
A0A0R4IVY5	GO:0032504	0.318
A0A0R4IVY5	GO:0007276	0.316
A0A0R4IVY5	GO:0048609	0.315
A0A0R4IVY5	GO:0031032	0.314
A0A0R4IVY5	GO:0019953	0.312
A0A0R4IVY5	GO:0022412	0.312
A0A0R4IVY5	GO:0008152	0.31
A0A0R4IVY5	GO:0051301	0.308
A0A0R4IVY5	GO:0007292	0.306
A0A0R4IVY5	GO:0046907	0.306
A0A0R4IVY5	GO:0071704	0.305
A0A0R4IVY5	GO:0043170	0.305
A0A0R4IVY5	GO:0044238	0.304
A0A0R4IVY5	GO:0061640	0.303
A0A0R4IVY5	GO:0000910	0.303
A0A0R4IVY5	GO:0006807	0.302
A0A0R4IVY5	GO:0048519	0.301
A0A0R4IVY5	GO:0019538	0.3
A0A0R4IVY5	GO:1901564	0.3
A0A0R4IVY5	GO:0048285	0.298
A0A0R4IVY5	GO:0000280	0.298
A0A0R4IVY5	GO:0007389	0.294
A0A0R4IVY5	GO:0060255	0.292
A0A0R4IVY5	GO:0030855	0.29
A0A0R4IVY5	GO:0022604	0.279
A0A0R4IVY5	GO:0051239	0.275
A0A0R4IVY5	GO:0016331	0.273
A0A0R4IVY5	GO:0010638	0.272
A0A0R4IVY5	GO:0002064	0.268
A0A0R4IVY5	GO:0007369	0.268
A0A0R4IVY5	GO:0080134	0.268
A0A0R4IVY5	GO:0051495	0.266
A0A0R4IVY5	GO:1902905	0.266
A0A0R4IVY5	GO:0051276	0.265
A0A0R4IVY5	GO:0051640	0.263
A0A0R4IVY5	GO:0008360	0.259
A0A0R4IVY5	GO:0051656	0.254
A0A0R4IVY5	GO:0044237	0.252
A0A0R4IVY5	GO:0045184	0.248
A0A0R4IVY5	GO:0043412	0.241
A0A0R4IVY5	GO:0036211	0.241
A0A0R4IVY5	GO:0006793	0.24
A0A0R4IVY5	GO:0006796	0.24
A0A0R4IVY5	GO:0016310	0.238
A0A0R4IVY5	GO:0006468	0.238
A0A0R4IVY5	GO:0120035	0.237
A0A0R4IVY5	GO:0031344	0.237
A0A0R4IVY5	GO:0042127	0.236
A0A0R4IVY5	GO:0010975	0.235
A0A0R4IVY5	GO:0032879	0.234
A0A0R4IVY5	GO:0003006	0.233
A0A0R4IVY5	GO:0008544	0.23
A0A0R4IVY5	GO:0051235	0.228
A0A0R4IVY5	GO:0007281	0.227
A0A0R4IVY5	GO:0048477	0.221
A0A0R4IVY5	GO:0009889	0.22
A0A0R4IVY5	GO:0031326	0.219
A0A0R4IVY5	GO:0000278	0.218
A0A0R4IVY5	GO:0009893	0.218
A0A0R4IVY5	GO:0021700	0.218
A0A0R4IVY5	GO:0010556	0.217
A0A0R4IVY5	GO:0031325	0.217
A0A0R4IVY5	GO:0071695	0.217
A0A0R4IVY5	GO:0010468	0.216
A0A0R4IVY5	GO:1903047	0.216
A0A0R4IVY5	GO:0048469	0.216
A0A0R4IVY5	GO:0048599	0.216
A0A0R4IVY5	GO:0010604	0.216
A0A0R4IVY5	GO:0009994	0.215
A0A0R4IVY5	GO:0001738	0.215
A0A0R4IVY5	GO:0000281	0.214
A0A0R4IVY5	GO:0009719	0.213
A0A0R4IVY5	GO:0009798	0.213
A0A0R4IVY5	GO:0050770	0.212
A0A0R4IVY5	GO:1902850	0.211
A0A0R4IVY5	GO:0070848	0.211
A0A0R4IVY5	GO:0007051	0.211
A0A0R4IVY5	GO:0140014	0.211
A0A0R4IVY5	GO:0001700	0.211
A0A0R4IVY5	GO:0007059	0.211
A0A0R4IVY5	GO:0000819	0.21
A0A0R4IVY5	GO:0098813	0.21
A0A0R4IVY5	GO:0000070	0.21
A0A0R4IVY5	GO:0007052	0.21
A0A0R4IVY5	GO:1903034	0.21
A0A0R4IVY5	GO:0071559	0.21
A0A0R4IVY5	GO:0005575	0.994
A0A0R4IVY5	GO:0110165	0.994
A0A0R4IVY5	GO:0005622	0.952
A0A0R4IVY5	GO:0005737	0.915
A0A0R4IVY5	GO:0030054	0.624
A0A0R4IVY5	GO:0043226	0.554
A0A0R4IVY5	GO:0043229	0.551
A0A0R4IVY5	GO:0071944	0.473
A0A0R4IVY5	GO:0005829	0.45
A0A0R4IVY5	GO:0043227	0.283
A0A0R4IVY5	GO:0070161	0.282
A0A0R4IVY5	GO:0005911	0.281
A0A0R4IVY5	GO:0005938	0.254
A0A0R4IVY5	GO:0043231	0.252
A0A0R4IVY5	GO:0043232	0.236
