A0A0B4JD44	GO:0044238	0.35
A0A0B4JD44	GO:0033554	0.335
A0A0B4JD44	GO:0044281	0.302
A0A0B4JD44	GO:0034976	0.299
A0A0B4JD44	GO:0006807	0.218
A0A0B4JD44	GO:0065007	0.212
A0A0B4JD44	GO:0042221	0.211
A0A0B4JD44	GO:0009058	0.203
A0A0B4JD44	GO:0006082	0.203
A0A0B4JD44	GO:0005575	0.999
A0A0B4JD44	GO:0110165	0.998
A0A0B4JD44	GO:0005622	0.912
A0A0B4JD44	GO:0005737	0.858
A0A0B4JD44	GO:0043227	0.844
A0A0B4JD44	GO:0043231	0.836
A0A0B4JD44	GO:0043226	0.829
A0A0B4JD44	GO:0043229	0.827
A0A0B4JD44	GO:0012505	0.527
A0A0B4JD44	GO:0005783	0.483
A0A0B4JD44	GO:0005773	0.204
A0A0B4JD44	GO:0003674	0.723
A0A0B4JD44	GO:0003824	0.687
A0A0B4JD44	GO:0016787	0.608
A0A0B4JD44	GO:0016810	0.233
A0A0B4JD44	GO:0140096	0.231
A0A0B4JD44	GO:0005488	0.223
A0A0B4JD44	GO:0008233	0.222
A0A0B4K7R6	GO:0008150	0.773
A0A0B4K7R6	GO:0009987	0.647
A0A0B4K7R6	GO:0016043	0.539
A0A0B4K7R6	GO:0007049	0.524
A0A0B4K7R6	GO:0071840	0.521
A0A0B4K7R6	GO:0022402	0.508
A0A0B4K7R6	GO:0006996	0.486
A0A0B4K7R6	GO:0050789	0.438
A0A0B4K7R6	GO:0065007	0.433
A0A0B4K7R6	GO:0050794	0.423
A0A0B4K7R6	GO:0000280	0.391
A0A0B4K7R6	GO:0032501	0.366
A0A0B4K7R6	GO:0048285	0.365
A0A0B4K7R6	GO:0051321	0.357
A0A0B4K7R6	GO:0000003	0.346
A0A0B4K7R6	GO:0022414	0.344
A0A0B4K7R6	GO:0007059	0.343
A0A0B4K7R6	GO:1903046	0.335
A0A0B4K7R6	GO:0019953	0.335
A0A0B4K7R6	GO:0051276	0.327
A0A0B4K7R6	GO:0140013	0.307
A0A0B4K7R6	GO:0098813	0.303
A0A0B4K7R6	GO:0032502	0.299
A0A0B4K7R6	GO:0007017	0.278
A0A0B4K7R6	GO:0000278	0.273
A0A0B4K7R6	GO:0048856	0.271
A0A0B4K7R6	GO:1903047	0.229
A0A0B4K7R6	GO:0007276	0.223
A0A0B4K7R6	GO:0032504	0.222
A0A0B4K7R6	GO:0051726	0.218
A0A0B4K7R6	GO:0000226	0.218
A0A0B4K7R6	GO:0048609	0.217
A0A0B4K7R6	GO:0045132	0.214
A0A0B4K7R6	GO:0005575	0.999
A0A0B4K7R6	GO:0110165	0.994
A0A0B4K7R6	GO:0005622	0.967
A0A0B4K7R6	GO:0043229	0.797
A0A0B4K7R6	GO:0043226	0.792
A0A0B4K7R6	GO:0043232	0.657
A0A0B4K7R6	GO:0043228	0.656
A0A0B4K7R6	GO:0005634	0.561
A0A0B4K7R6	GO:0043231	0.556
A0A0B4K7R6	GO:0043227	0.548
A0A0B4K7R6	GO:0005694	0.518
A0A0B4K7R6	GO:0005737	0.46
A0A0B4K7R6	GO:0032991	0.349
A0A0B4K7R6	GO:0071944	0.319
A0A0B4K7R6	GO:0005938	0.298
A0A0B4K7R6	GO:0045169	0.294
A0A0B4K7R6	GO:0000793	0.289
A0A0B4K7R6	GO:0032993	0.262
A0A0B4K7R6	GO:0098687	0.252
A0A0B4K7R6	GO:0031974	0.247
A0A0B4K7R6	GO:0043233	0.247
A0A0B4K7R6	GO:0070013	0.247
A0A0B4K7R6	GO:0000785	0.242
A0A0B4K7R6	GO:0031981	0.241
A0A0B4K7R6	GO:0099080	0.226
A0A0B4K7R6	GO:0000775	0.222
A0A0B4K7R6	GO:0003674	0.779
A0A0B4K7R6	GO:0005488	0.73
A0A0B4K7R6	GO:0005515	0.621
A0A0B4K7R6	GO:0003677	0.283
A0A0B4K7R6	GO:0003676	0.268
A0A0B4K7R6	GO:0097159	0.265
A0A0B4KF17	GO:0008150	0.961
A0A0B4KF17	GO:0065007	0.704
A0A0B4KF17	GO:0050789	0.692
A0A0B4KF17	GO:0009987	0.672
A0A0B4KF17	GO:0032501	0.646
A0A0B4KF17	GO:0032502	0.644
A0A0B4KF17	GO:0048856	0.64
A0A0B4KF17	GO:0050794	0.601
A0A0B4KF17	GO:0007275	0.583
A0A0B4KF17	GO:0048731	0.458
A0A0B4KF17	GO:0007399	0.395
A0A0B4KF17	GO:0071840	0.374
A0A0B4KF17	GO:0016043	0.371
A0A0B4KF17	GO:0009653	0.344
A0A0B4KF17	GO:0048699	0.328
A0A0B4KF17	GO:0030182	0.322
A0A0B4KF17	GO:0022008	0.319
A0A0B4KF17	GO:0030154	0.316
A0A0B4KF17	GO:0048869	0.313
A0A0B4KF17	GO:0120036	0.307
A0A0B4KF17	GO:0048666	0.307
A0A0B4KF17	GO:0030030	0.304
A0A0B4KF17	GO:0008283	0.302
A0A0B4KF17	GO:0048519	0.3
A0A0B4KF17	GO:0031175	0.3
A0A0B4KF17	GO:0048523	0.296
A0A0B4KF17	GO:0048513	0.294
A0A0B4KF17	GO:0048858	0.278
A0A0B4KF17	GO:0120039	0.278
A0A0B4KF17	GO:0048812	0.276
A0A0B4KF17	GO:0050896	0.276
A0A0B4KF17	GO:0032990	0.27
A0A0B4KF17	GO:0048468	0.268
A0A0B4KF17	GO:0048667	0.261
A0A0B4KF17	GO:0000902	0.252
A0A0B4KF17	GO:0010646	0.249
A0A0B4KF17	GO:0048518	0.249
A0A0B4KF17	GO:0009790	0.248
A0A0B4KF17	GO:0061564	0.244
A0A0B4KF17	GO:0023051	0.244
A0A0B4KF17	GO:0032989	0.243
A0A0B4KF17	GO:0048522	0.233
A0A0B4KF17	GO:0007409	0.231
A0A0B4KF17	GO:0007154	0.221
A0A0B4KF17	GO:0051716	0.214
A0A0B4KF17	GO:0023052	0.213
A0A0B4KF17	GO:0009888	0.21
A0A0B4KF17	GO:0051239	0.208
A0A0B4KF17	GO:0005575	0.998
A0A0B4KF17	GO:0110165	0.998
A0A0B4KF17	GO:0030054	0.646
A0A0B4KF17	GO:0071944	0.643
A0A0B4KF17	GO:0016020	0.606
A0A0B4KF17	GO:0005886	0.592
A0A0B4KF17	GO:0005622	0.403
A0A0B4KF17	GO:0005737	0.37
A0A0B4KF17	GO:0045202	0.335
A0A0B4KF17	GO:0120025	0.3
A0A0B4KF17	GO:0042995	0.298
A0A0B4KF17	GO:0098978	0.287
A0A0B4KF17	GO:0070161	0.274
A0A0B4KF17	GO:0005911	0.262
A0A0B4KF17	GO:0043226	0.252
A0A0B4KF17	GO:0043005	0.246
A0A0B4KF17	GO:0098794	0.239
A0A0B4KF17	GO:0097060	0.239
A0A0B4KF17	GO:0098590	0.227
A0A0B4KF17	GO:0045211	0.223
A0A0B4KF17	GO:0003674	0.793
A0A0B4KF17	GO:0005488	0.485
A0A0B4KF17	GO:0038023	0.463
A0A0B4KF17	GO:0060089	0.453
A0A0B4KF17	GO:0005515	0.429
A0A0B4KF17	GO:0004888	0.394
A0A0G2JGV5	GO:0008150	0.725
A0A0G2JGV5	GO:0065007	0.588
A0A0G2JGV5	GO:0050789	0.578
A0A0G2JGV5	GO:0050794	0.554
A0A0G2JGV5	GO:0050896	0.469
A0A0G2JGV5	GO:0009987	0.468
A0A0G2JGV5	GO:0048518	0.431
A0A0G2JGV5	GO:0019222	0.412
A0A0G2JGV5	GO:0031323	0.395
A0A0G2JGV5	GO:0048522	0.393
A0A0G2JGV5	GO:0060255	0.391
A0A0G2JGV5	GO:0048583	0.333
A0A0G2JGV5	GO:0010468	0.316
A0A0G2JGV5	GO:0009889	0.312
A0A0G2JGV5	GO:0031326	0.311
A0A0G2JGV5	GO:0010556	0.311
A0A0G2JGV5	GO:0051716	0.307
A0A0G2JGV5	GO:0051171	0.307
A0A0G2JGV5	GO:0048519	0.302
A0A0G2JGV5	GO:0009893	0.296
A0A0G2JGV5	GO:0080090	0.295
A0A0G2JGV5	GO:0006950	0.28
A0A0G2JGV5	GO:0031325	0.273
A0A0G2JGV5	GO:0042221	0.271
A0A0G2JGV5	GO:0048523	0.27
A0A0G2JGV5	GO:0010604	0.265
A0A0G2JGV5	GO:0048584	0.263
A0A0G2JGV5	GO:0010033	0.249
A0A0G2JGV5	GO:0043207	0.243
A0A0G2JGV5	GO:0044419	0.242
A0A0G2JGV5	GO:0051707	0.242
A0A0G2JGV5	GO:0080134	0.239
A0A0G2JGV5	GO:0009605	0.232
A0A0G2JGV5	GO:0009607	0.231
A0A0G2JGV5	GO:0002682	0.228
A0A0G2JGV5	GO:0051239	0.223
A0A0G2JGV5	GO:0009966	0.223
A0A0G2JGV5	GO:0023052	0.221
A0A0G2JGV5	GO:0002376	0.215
A0A0G2JGV5	GO:0010646	0.213
A0A0G2JGV5	GO:0009892	0.213
A0A0G2JGV5	GO:0007154	0.212
A0A0G2JGV5	GO:0007165	0.212
A0A0G2JGV5	GO:0051246	0.211
A0A0G2JGV5	GO:0023051	0.211
A0A0G2JGV5	GO:0043170	0.207
A0A0G2JGV5	GO:0010605	0.206
A0A0G2JGV5	GO:0002684	0.205
A0A0G2JGV5	GO:0008152	0.204
A0A0G2JGV5	GO:0009891	0.201
A0A0G2JGV5	GO:0031328	0.201
A0A0G2JGV5	GO:0005575	1.0
A0A0G2JGV5	GO:0110165	0.993
A0A0G2JGV5	GO:0005622	0.668
A0A0G2JGV5	GO:0005737	0.621
A0A0G2JGV5	GO:0043226	0.579
A0A0G2JGV5	GO:0043227	0.538
A0A0G2JGV5	GO:0016020	0.525
A0A0G2JGV5	GO:0043229	0.515
A0A0G2JGV5	GO:0043231	0.479
A0A0G2JGV5	GO:0071944	0.401
A0A0G2JGV5	GO:0005886	0.389
A0A0G2JGV5	GO:0005829	0.326
A0A0G2JGV5	GO:0005576	0.277
A0A0G2JGV5	GO:0098552	0.271
A0A0G2JGV5	GO:0009986	0.261
A0A0G2JGV5	GO:0009897	0.259
A0A0G2JGV5	GO:0012505	0.225
A0A0G2JGV5	GO:0005634	0.202
A0A0G2JGV5	GO:0003674	0.719
A0A0G2JGV5	GO:0003824	0.698
A0A0G2JGV5	GO:0016301	0.695
A0A0G2JGV5	GO:0016740	0.693
A0A0G2JGV5	GO:0016772	0.693
A0A0G2JGV5	GO:0016773	0.688
A0A0G2JGV5	GO:0004672	0.685
A0A0G2JGV5	GO:0140096	0.685
A0A0G2JGV5	GO:0004674	0.534
A0A0G2JGV5	GO:0005488	0.398
A0A0G2JGV5	GO:0005515	0.389
A0A0M4KE44	GO:0008150	0.839
A0A0M4KE44	GO:0009987	0.6
A0A0M4KE44	GO:0051179	0.424
A0A0M4KE44	GO:0006810	0.413
A0A0M4KE44	GO:0051234	0.413
A0A0M4KE44	GO:0051641	0.329
A0A0M4KE44	GO:0065007	0.31
A0A0M4KE44	GO:0051649	0.295
A0A0M4KE44	GO:0016192	0.271
A0A0M4KE44	GO:0050789	0.27
A0A0M4KE44	GO:0071840	0.269
A0A0M4KE44	GO:0046907	0.258
A0A0M4KE44	GO:0016043	0.253
A0A0M4KE44	GO:0050794	0.228
A0A0M4KE44	GO:0033036	0.213
A0A0M4KE44	GO:0006996	0.206
A0A0M4KE44	GO:0032501	0.204
A0A0M4KE44	GO:0005575	0.758
A0A0M4KE44	GO:0110165	0.758
A0A0M4KE44	GO:0005622	0.74
A0A0M4KE44	GO:0005737	0.702
A0A0M4KE44	GO:0043229	0.685
A0A0M4KE44	GO:0043226	0.685
A0A0M4KE44	GO:0043227	0.679
A0A0M4KE44	GO:0043231	0.672
A0A0M4KE44	GO:0030117	0.665
A0A0M4KE44	GO:0048475	0.665
A0A0M4KE44	GO:0030662	0.637
A0A0M4KE44	GO:0030120	0.633
A0A0M4KE44	GO:0030119	0.617
A0A0M4KE44	GO:0030135	0.608
A0A0M4KE44	GO:0030665	0.594
A0A0M4KE44	GO:0030125	0.592
A0A0M4KE44	GO:0097708	0.588
A0A0M4KE44	GO:0031410	0.587
A0A0M4KE44	GO:0031982	0.578
A0A0M4KE44	GO:0012505	0.576
A0A0M4KE44	GO:0016020	0.575
A0A0M4KE44	GO:0030118	0.572
A0A0M4KE44	GO:0030131	0.566
A0A0M4KE44	GO:0098796	0.555
A0A0M4KE44	GO:0032991	0.535
A0A0M4KE44	GO:0030659	0.52
A0A0M4KE44	GO:0012506	0.513
A0A0M4KE44	GO:0030136	0.512
A0A0M4KE44	GO:0098588	0.463
A0A0M4KE44	GO:0030669	0.456
A0A0M4KE44	GO:0031090	0.421
A0A0M4KE44	GO:0005905	0.411
A0A0M4KE44	GO:0045334	0.383
A0A0M4KE44	GO:0005794	0.305
A0A0M4KE44	GO:0030660	0.28
A0A0M4KE44	GO:0030133	0.277
A0A0M4KE44	GO:0030666	0.263
A0A0M4KE44	GO:0030658	0.253
A0A0M4KE44	GO:0071944	0.229
A0A0M4KE44	GO:0005886	0.22
A0A0M4KE44	GO:0030139	0.21
A0A0M4KE44	GO:0003674	0.999
A0A0M4KE44	GO:0005488	0.676
A0A0M4KE44	GO:0005515	0.661
A0A0M4KE44	GO:0000149	0.464
A0A0M4KE44	GO:0019905	0.381
A0A0M4KE44	GO:0060090	0.365
A0A0M4KE44	GO:0030674	0.358
A0A0M4KE44	GO:0005484	0.339
A0A0M4KE44	GO:0030276	0.336
A0A0M4KE44	GO:0003824	0.312
A0A0M4KE44	GO:0016740	0.303
A0A0M4KE44	GO:0016757	0.299
A0A0M4KE44	GO:0008194	0.299
A0A0M4KE44	GO:0016758	0.299
A0A0M4KE44	GO:0046527	0.299
A0A0M4KE44	GO:0035251	0.299
A0A0M4KE44	GO:0140312	0.241
A0A0N9HTU1	GO:0008150	0.998
A0A0N9HTU1	GO:0009987	0.929
A0A0N9HTU1	GO:0032501	0.662
A0A0N9HTU1	GO:0048856	0.646
A0A0N9HTU1	GO:0065007	0.645
A0A0N9HTU1	GO:0032502	0.645
A0A0N9HTU1	GO:0050789	0.638
A0A0N9HTU1	GO:0007275	0.624
A0A0N9HTU1	GO:0050794	0.617
A0A0N9HTU1	GO:0009653	0.585
A0A0N9HTU1	GO:0048731	0.535
A0A0N9HTU1	GO:0030154	0.534
A0A0N9HTU1	GO:0048869	0.53
A0A0N9HTU1	GO:0048518	0.522
A0A0N9HTU1	GO:0050896	0.52
A0A0N9HTU1	GO:0048513	0.504
A0A0N9HTU1	GO:0048522	0.499
A0A0N9HTU1	GO:0048468	0.492
A0A0N9HTU1	GO:0002165	0.48
A0A0N9HTU1	GO:0009887	0.48
A0A0N9HTU1	GO:0016043	0.475
A0A0N9HTU1	GO:0007399	0.471
A0A0N9HTU1	GO:0071840	0.471
A0A0N9HTU1	GO:0009791	0.468
A0A0N9HTU1	GO:0009886	0.462
A0A0N9HTU1	GO:0048707	0.461
A0A0N9HTU1	GO:0008283	0.461
A0A0N9HTU1	GO:0050793	0.459
A0A0N9HTU1	GO:0007552	0.458
A0A0N9HTU1	GO:0022008	0.452
A0A0N9HTU1	GO:0000003	0.447
A0A0N9HTU1	GO:0044237	0.442
A0A0N9HTU1	GO:0048699	0.441
A0A0N9HTU1	GO:0022414	0.438
A0A0N9HTU1	GO:0060429	0.437
A0A0N9HTU1	GO:0008152	0.436
A0A0N9HTU1	GO:0030030	0.433
A0A0N9HTU1	GO:0071704	0.432
A0A0N9HTU1	GO:0048736	0.429
A0A0N9HTU1	GO:0030182	0.426
A0A0N9HTU1	GO:0007560	0.422
A0A0N9HTU1	GO:0035107	0.421
A0A0N9HTU1	GO:0007444	0.419
A0A0N9HTU1	GO:0044238	0.416
A0A0N9HTU1	GO:0007389	0.398
A0A0N9HTU1	GO:0003006	0.391
A0A0N9HTU1	GO:0051128	0.387
A0A0N9HTU1	GO:0009888	0.387
A0A0N9HTU1	GO:0120036	0.383
A0A0N9HTU1	GO:0003002	0.382
A0A0N9HTU1	GO:0051239	0.37
A0A0N9HTU1	GO:0048737	0.368
A0A0N9HTU1	GO:0048870	0.367
A0A0N9HTU1	GO:0007472	0.364
A0A0N9HTU1	GO:0048729	0.363
A0A0N9HTU1	GO:0035114	0.361
A0A0N9HTU1	GO:0035120	0.355
A0A0N9HTU1	GO:0016477	0.355
A0A0N9HTU1	GO:0007154	0.343
A0A0N9HTU1	GO:0002009	0.34
A0A0N9HTU1	GO:0032504	0.339
A0A0N9HTU1	GO:0023052	0.339
A0A0N9HTU1	GO:0019953	0.338
A0A0N9HTU1	GO:0048583	0.338
A0A0N9HTU1	GO:0007476	0.333
A0A0N9HTU1	GO:0009605	0.329
A0A0N9HTU1	GO:0048546	0.327
A0A0N9HTU1	GO:0048609	0.327
A0A0N9HTU1	GO:0000902	0.326
A0A0N9HTU1	GO:0007276	0.326
A0A0N9HTU1	GO:0035220	0.325
A0A0N9HTU1	GO:0040008	0.323
A0A0N9HTU1	GO:0048584	0.319
A0A0N9HTU1	GO:1901576	0.318
A0A0N9HTU1	GO:0009058	0.318
A0A0N9HTU1	GO:0048519	0.317
A0A0N9HTU1	GO:0045165	0.315
A0A0N9HTU1	GO:0048523	0.313
A0A0N9HTU1	GO:0006950	0.31
A0A0N9HTU1	GO:0048565	0.309
A0A0N9HTU1	GO:0055123	0.308
A0A0N9HTU1	GO:0048666	0.308
A0A0N9HTU1	GO:0044249	0.307
A0A0N9HTU1	GO:0035295	0.305
A0A0N9HTU1	GO:0009790	0.301
A0A0N9HTU1	GO:0022412	0.298
A0A0N9HTU1	GO:0007548	0.296
A0A0N9HTU1	GO:0060541	0.295
A0A0N9HTU1	GO:0007165	0.294
A0A0N9HTU1	GO:0065008	0.293
A0A0N9HTU1	GO:2000026	0.288
A0A0N9HTU1	GO:0019222	0.283
A0A0N9HTU1	GO:0061326	0.282
A0A0N9HTU1	GO:0051716	0.279
A0A0N9HTU1	GO:0042127	0.278
A0A0N9HTU1	GO:0051094	0.277
A0A0N9HTU1	GO:0048638	0.276
A0A0N9HTU1	GO:0007292	0.276
A0A0N9HTU1	GO:0031323	0.273
A0A0N9HTU1	GO:0002164	0.271
A0A0N9HTU1	GO:0023051	0.271
A0A0N9HTU1	GO:0007281	0.27
A0A0N9HTU1	GO:0007423	0.268
A0A0N9HTU1	GO:0010646	0.267
A0A0N9HTU1	GO:0007166	0.266
A0A0N9HTU1	GO:0061564	0.266
A0A0N9HTU1	GO:0031175	0.262
A0A0N9HTU1	GO:0009966	0.26
A0A0N9HTU1	GO:0048858	0.26
A0A0N9HTU1	GO:0022603	0.257
A0A0N9HTU1	GO:0043207	0.255
A0A0N9HTU1	GO:0050803	0.255
A0A0N9HTU1	GO:0007411	0.253
A0A0N9HTU1	GO:0051707	0.252
A0A0N9HTU1	GO:0120039	0.251
A0A0N9HTU1	GO:0048477	0.25
A0A0N9HTU1	GO:0051960	0.249
A0A0N9HTU1	GO:0007409	0.248
A0A0N9HTU1	GO:0097485	0.248
A0A0N9HTU1	GO:0006952	0.248
A0A0N9HTU1	GO:0032990	0.247
A0A0N9HTU1	GO:0009607	0.247
A0A0N9HTU1	GO:0048812	0.244
A0A0N9HTU1	GO:0048598	0.243
A0A0N9HTU1	GO:0032989	0.242
A0A0N9HTU1	GO:0030855	0.242
A0A0N9HTU1	GO:0051240	0.241
A0A0N9HTU1	GO:0060255	0.241
A0A0N9HTU1	GO:0044419	0.24
A0A0N9HTU1	GO:0048639	0.238
A0A0N9HTU1	GO:0046661	0.238
A0A0N9HTU1	GO:0098542	0.237
A0A0N9HTU1	GO:0006629	0.235
A0A0N9HTU1	GO:0010631	0.234
A0A0N9HTU1	GO:0090596	0.233
A0A0N9HTU1	GO:0044255	0.232
A0A0N9HTU1	GO:0040012	0.232
A0A0N9HTU1	GO:0048646	0.231
A0A0N9HTU1	GO:0032101	0.229
A0A0N9HTU1	GO:0040017	0.229
A0A0N9HTU1	GO:0090130	0.228
A0A0N9HTU1	GO:0009893	0.227
A0A0N9HTU1	GO:0002064	0.227
A0A0N9HTU1	GO:0006720	0.226
A0A0N9HTU1	GO:0009952	0.223
A0A0N9HTU1	GO:0090132	0.223
A0A0N9HTU1	GO:0007167	0.221
A0A0N9HTU1	GO:0048667	0.219
A0A0N9HTU1	GO:0050807	0.217
A0A0N9HTU1	GO:0009880	0.216
A0A0N9HTU1	GO:0009798	0.216
A0A0N9HTU1	GO:0031325	0.21
A0A0N9HTU1	GO:0048880	0.21
A0A0N9HTU1	GO:0009967	0.207
A0A0N9HTU1	GO:0045595	0.206
A0A0N9HTU1	GO:0007350	0.205
A0A0N9HTU1	GO:0051130	0.204
A0A0N9HTU1	GO:0008610	0.204
A0A0N9HTU1	GO:0005575	0.91
A0A0N9HTU1	GO:0110165	0.909
A0A0N9HTU1	GO:0016020	0.487
A0A0N9HTU1	GO:0071944	0.46
A0A0N9HTU1	GO:0005886	0.454
A0A0N9HTU1	GO:0005622	0.356
A0A0N9HTU1	GO:0043226	0.301
A0A0N9HTU1	GO:0005737	0.295
A0A0N9HTU1	GO:0043227	0.273
A0A0N9HTU1	GO:0030054	0.261
A0A0N9HTU1	GO:0043229	0.254
A0A0N9HTU1	GO:0043231	0.235
A0A0N9HTU1	GO:0003674	0.995
A0A0N9HTU1	GO:0003824	0.852
A0A0N9HTU1	GO:0005488	0.634
A0A0N9HTU1	GO:0016772	0.615
A0A0N9HTU1	GO:0016301	0.615
A0A0N9HTU1	GO:0016740	0.605
A0A0N9HTU1	GO:0004672	0.593
A0A0N9HTU1	GO:0016773	0.592
A0A0N9HTU1	GO:0005515	0.591
A0A0N9HTU1	GO:0140096	0.576
A0A0N9HTU1	GO:0019199	0.562
A0A0N9HTU1	GO:0038023	0.553
A0A0N9HTU1	GO:0004888	0.55
A0A0N9HTU1	GO:0060089	0.541
A0A0N9HTU1	GO:0004713	0.455
A0A0N9HTU1	GO:0004714	0.43
A0A0N9HTU1	GO:0019838	0.328
A0A0N9HTU1	GO:0016491	0.293
A0A0N9HTU1	GO:0004497	0.286
A0A0N9HTU1	GO:0016705	0.275
A0A0R4IAL5	GO:0008150	0.904
A0A0R4IAL5	GO:0009987	0.524
A0A0R4IAL5	GO:0065007	0.489
A0A0R4IAL5	GO:0050789	0.476
A0A0R4IAL5	GO:0050794	0.447
A0A0R4IAL5	GO:0019222	0.294
A0A0R4IAL5	GO:0032502	0.293
A0A0R4IAL5	GO:0032501	0.287
A0A0R4IAL5	GO:0050896	0.285
A0A0R4IAL5	GO:0031323	0.276
A0A0R4IAL5	GO:0048856	0.267
A0A0R4IAL5	GO:0060255	0.262
A0A0R4IAL5	GO:0048518	0.251
A0A0R4IAL5	GO:0071840	0.242
A0A0R4IAL5	GO:0016043	0.237
A0A0R4IAL5	GO:0080090	0.231
A0A0R4IAL5	GO:0051171	0.23
A0A0R4IAL5	GO:0048522	0.229
A0A0R4IAL5	GO:0048519	0.225
A0A0R4IAL5	GO:0009889	0.215
A0A0R4IAL5	GO:0031326	0.214
A0A0R4IAL5	GO:0048523	0.212
A0A0R4IAL5	GO:0010468	0.211
A0A0R4IAL5	GO:0010556	0.207
A0A0R4IAL5	GO:0005575	0.996
A0A0R4IAL5	GO:0110165	0.995
A0A0R4IAL5	GO:0005622	0.856
A0A0R4IAL5	GO:0005737	0.808
A0A0R4IAL5	GO:0005829	0.606
A0A0R4IAL5	GO:0043226	0.603
A0A0R4IAL5	GO:0043229	0.547
A0A0R4IAL5	GO:0043228	0.346
A0A0R4IAL5	GO:0043232	0.346
A0A0R4IAL5	GO:0016020	0.337
A0A0R4IAL5	GO:0005856	0.323
A0A0R4IAL5	GO:0043227	0.323
A0A0R4IAL5	GO:0015629	0.297
A0A0R4IAL5	GO:0005886	0.27
A0A0R4IAL5	GO:0071944	0.267
A0A0R4IAL5	GO:0043231	0.258
A0A0R4IAL5	GO:0003674	0.873
A0A0R4IAL5	GO:0005488	0.671
A0A0R4IAL5	GO:0005515	0.561
A0A0R4IAL5	GO:0005215	0.31
A0A0R4IAL5	GO:0022857	0.297
A0A0R4IJ40	GO:0008150	0.993
A0A0R4IJ40	GO:0009987	0.785
A0A0R4IJ40	GO:0071840	0.652
A0A0R4IJ40	GO:0032502	0.652
A0A0R4IJ40	GO:0048856	0.639
A0A0R4IJ40	GO:0016043	0.638
A0A0R4IJ40	GO:0032501	0.636
A0A0R4IJ40	GO:0007275	0.499
A0A0R4IJ40	GO:0065007	0.482
A0A0R4IJ40	GO:0050789	0.475
A0A0R4IJ40	GO:0048731	0.456
A0A0R4IJ40	GO:0050794	0.389
A0A0R4IJ40	GO:0070925	0.364
A0A0R4IJ40	GO:0044782	0.362
A0A0R4IJ40	GO:0120036	0.362
A0A0R4IJ40	GO:0044085	0.361
A0A0R4IJ40	GO:0007399	0.359
A0A0R4IJ40	GO:0022607	0.357
A0A0R4IJ40	GO:0030030	0.353
A0A0R4IJ40	GO:0008283	0.346
A0A0R4IJ40	GO:0060271	0.343
A0A0R4IJ40	GO:0006996	0.342
A0A0R4IJ40	GO:0009653	0.325
A0A0R4IJ40	GO:0030154	0.311
A0A0R4IJ40	GO:0048869	0.31
A0A0R4IJ40	GO:0120031	0.304
A0A0R4IJ40	GO:0051179	0.295
A0A0R4IJ40	GO:0048468	0.294
A0A0R4IJ40	GO:0050896	0.29
A0A0R4IJ40	GO:0048518	0.287
A0A0R4IJ40	GO:0007018	0.283
A0A0R4IJ40	GO:0048513	0.279
A0A0R4IJ40	GO:0048522	0.273
A0A0R4IJ40	GO:0030031	0.269
A0A0R4IJ40	GO:0051641	0.268
A0A0R4IJ40	GO:0048583	0.261
A0A0R4IJ40	GO:0007017	0.249
A0A0R4IJ40	GO:0007154	0.207
A0A0R4IJ40	GO:0009888	0.207
A0A0R4IJ40	GO:0023052	0.206
A0A0R4IJ40	GO:0033036	0.205
A0A0R4IJ40	GO:0034330	0.203
A0A0R4IJ40	GO:0005575	0.997
A0A0R4IJ40	GO:0110165	0.996
A0A0R4IJ40	GO:0005622	0.745
A0A0R4IJ40	GO:0005737	0.61
A0A0R4IJ40	GO:0043229	0.606
A0A0R4IJ40	GO:0043226	0.601
A0A0R4IJ40	GO:0043232	0.482
A0A0R4IJ40	GO:0043228	0.481
A0A0R4IJ40	GO:0099080	0.396
A0A0R4IJ40	GO:0071944	0.386
A0A0R4IJ40	GO:0043292	0.382
A0A0R4IJ40	GO:0030016	0.35
A0A0R4IJ40	GO:0030017	0.309
A0A0R4IJ40	GO:0030054	0.304
A0A0R4IJ40	GO:0099081	0.296
A0A0R4IJ40	GO:0099512	0.293
A0A0R4IJ40	GO:0030312	0.282
A0A0R4IJ40	GO:0031012	0.281
A0A0R4IJ40	GO:0062023	0.279
A0A0R4IJ40	GO:0043227	0.24
A0A0R4IJ40	GO:0043231	0.231
A0A0R4IJ40	GO:0045202	0.223
A0A0R4IJ40	GO:0005604	0.219
A0A0R4IJ40	GO:0003674	0.98
A0A0R4IJ40	GO:0005488	0.968
A0A0R4IJ40	GO:0005515	0.927
A0A0R4IJ40	GO:0008092	0.509
A0A0R4IJ40	GO:0003779	0.327
A0A0R4IJ40	GO:0044877	0.218
A0A0R4IVJ0	GO:0008150	0.999
A0A0R4IVJ0	GO:0009987	0.688
A0A0R4IVJ0	GO:0050789	0.658
A0A0R4IVJ0	GO:0065007	0.658
A0A0R4IVJ0	GO:0050794	0.594
A0A0R4IVJ0	GO:0031323	0.537
A0A0R4IVJ0	GO:0019222	0.536
A0A0R4IVJ0	GO:0060255	0.506
A0A0R4IVJ0	GO:0010468	0.479
A0A0R4IVJ0	GO:0010556	0.479
A0A0R4IVJ0	GO:0031326	0.477
A0A0R4IVJ0	GO:0009889	0.475
A0A0R4IVJ0	GO:0008152	0.465
A0A0R4IVJ0	GO:0043170	0.458
A0A0R4IVJ0	GO:0006807	0.456
A0A0R4IVJ0	GO:0044238	0.454
