A0A0B4K7R6	GO:0005575	0.998
A0A0B4K7R6	GO:0110165	0.997
A0A0B4K7R6	GO:0005622	0.994
A0A0B4K7R6	GO:0005737	0.921
A0A0B4K7R6	GO:0071944	0.894
A0A0B4K7R6	GO:0005938	0.888
A0A0B4K7R6	GO:0045169	0.883
A0A0B4K7R6	GO:0043229	0.5
A0A0B4K7R6	GO:0043226	0.499
A0A0B4K7R6	GO:0043232	0.477
A0A0B4K7R6	GO:0043228	0.477
A0A0B4K7R6	GO:0099080	0.415
A0A0B4K7R6	GO:0099081	0.404
A0A0B4K7R6	GO:0099512	0.404
A0A0B4K7R6	GO:0043292	0.403
A0A0B4K7R6	GO:0030016	0.402
A0A0B4K7R6	GO:0030017	0.368
A0A0B4K7R6	GO:0003674	0.337
A0A0B4K7R6	GO:0005488	0.33
A0A0B4K7R6	GO:0005515	0.314
A0A0B4K7R6	GO:0008092	0.238
A0A0B4KF17	GO:0008150	0.884
A0A0B4KF17	GO:0065007	0.779
A0A0B4KF17	GO:0050789	0.777
A0A0B4KF17	GO:0032502	0.617
A0A0B4KF17	GO:0048856	0.616
A0A0B4KF17	GO:0050794	0.603
A0A0B4KF17	GO:0032501	0.589
A0A0B4KF17	GO:0007275	0.58
A0A0B4KF17	GO:0009790	0.502
A0A0B4KF17	GO:0009987	0.49
A0A0B4KF17	GO:0048519	0.467
A0A0B4KF17	GO:0048523	0.467
A0A0B4KF17	GO:0009792	0.443
A0A0B4KF17	GO:0048731	0.233
A0A0B4KF17	GO:0048513	0.231
A0A0B4KF17	GO:0010646	0.212
A0A0B4KF17	GO:0023051	0.211
A0A0B4KF17	GO:0009966	0.203
A0A0B4KF17	GO:0048583	0.203
A0A0B4KF17	GO:0005575	0.994
A0A0B4KF17	GO:0110165	0.994
A0A0B4KF17	GO:0030054	0.82
A0A0B4KF17	GO:0005622	0.796
A0A0B4KF17	GO:0005737	0.791
A0A0B4KF17	GO:0070161	0.681
A0A0B4KF17	GO:0005911	0.679
A0A0B4KF17	GO:0005912	0.475
A0A0B4KF17	GO:0071944	0.305
A0A0B4KF17	GO:0043226	0.217
A0A0B4KF17	GO:0043229	0.205
A0A0B4KF17	GO:0048471	0.203
A0A0B4KF17	GO:0003674	0.38
A0A0G2JGV5	GO:0005575	0.999
A0A0G2JGV5	GO:0110165	0.998
A0A0G2JGV5	GO:0016020	0.931
A0A0G2JGV5	GO:0071944	0.914
A0A0G2JGV5	GO:0005886	0.912
A0A0G2JGV5	GO:0098552	0.777
A0A0G2JGV5	GO:0009986	0.775
A0A0G2JGV5	GO:0009897	0.775
A0A0G2JGV5	GO:0005576	0.747
A0A0G2JGV5	GO:0043226	0.247
A0A0G2JGV5	GO:0005615	0.222
A0A0G2JGV5	GO:0043227	0.205
A0A0M4KE44	GO:0008150	0.516
A0A0M4KE44	GO:0008152	0.309
A0A0M4KE44	GO:0071704	0.253
A0A0M4KE44	GO:0009987	0.229
A0A0M4KE44	GO:0005575	0.274
A0A0M4KE44	GO:0110165	0.274
A0A0M4KE44	GO:0005622	0.271
A0A0M4KE44	GO:0005737	0.266
A0A0M4KE44	GO:0003674	0.998
A0A0M4KE44	GO:0003824	0.9
A0A0M4KE44	GO:0016740	0.899
A0A0M4KE44	GO:0016757	0.898
A0A0M4KE44	GO:0008194	0.898
A0A0M4KE44	GO:0016758	0.897
A0A0M4KE44	GO:0046527	0.897
A0A0M4KE44	GO:0035251	0.896
A0A0N9HTU1	GO:0008150	0.993
A0A0N9HTU1	GO:0009987	0.95
A0A0N9HTU1	GO:0008152	0.904
A0A0N9HTU1	GO:0071704	0.903
A0A0N9HTU1	GO:0044237	0.881
A0A0N9HTU1	GO:1901576	0.88
A0A0N9HTU1	GO:0009058	0.88
A0A0N9HTU1	GO:0044249	0.844
A0A0N9HTU1	GO:0044238	0.753
A0A0N9HTU1	GO:0006629	0.67
A0A0N9HTU1	GO:0044255	0.669
A0A0N9HTU1	GO:0006720	0.668
A0A0N9HTU1	GO:0008610	0.595
A0A0N9HTU1	GO:0008299	0.594
A0A0N9HTU1	GO:0019748	0.486
A0A0N9HTU1	GO:0044550	0.484
A0A0N9HTU1	GO:0120252	0.431
A0A0N9HTU1	GO:0050896	0.299
A0A0N9HTU1	GO:1901360	0.239
A0A0N9HTU1	GO:0006725	0.239
A0A0N9HTU1	GO:1901362	0.238
A0A0N9HTU1	GO:0019438	0.238
A0A0N9HTU1	GO:0005575	0.729
A0A0N9HTU1	GO:0110165	0.729
A0A0N9HTU1	GO:0005622	0.571
A0A0N9HTU1	GO:0043226	0.519
A0A0N9HTU1	GO:0043227	0.515
A0A0N9HTU1	GO:0043229	0.512
A0A0N9HTU1	GO:0043231	0.509
A0A0N9HTU1	GO:0005737	0.435
A0A0N9HTU1	GO:0012505	0.283
A0A0N9HTU1	GO:0005783	0.237
A0A0N9HTU1	GO:0003674	0.984
A0A0N9HTU1	GO:0003824	0.963
A0A0N9HTU1	GO:0016491	0.88
A0A0N9HTU1	GO:0004497	0.857
A0A0N9HTU1	GO:0016705	0.826
A0A0N9HTU1	GO:0016709	0.482
A0A0R4IAL5	GO:0008150	0.713
A0A0R4IAL5	GO:0009987	0.398
A0A0R4IAL5	GO:0032502	0.365
A0A0R4IAL5	GO:0032501	0.359
A0A0R4IAL5	GO:0048856	0.312
A0A0R4IAL5	GO:0030154	0.289
A0A0R4IAL5	GO:0048869	0.289
A0A0R4IAL5	GO:0071840	0.275
A0A0R4IAL5	GO:0016043	0.274
A0A0R4IAL5	GO:0003008	0.265
A0A0R4IAL5	GO:0003012	0.261
A0A0R4IAL5	GO:0030029	0.254
A0A0R4IAL5	GO:0009653	0.241
A0A0R4IAL5	GO:0048468	0.239
A0A0R4IAL5	GO:0006996	0.233
A0A0R4IAL5	GO:0061061	0.233
A0A0R4IAL5	GO:0007010	0.222
A0A0R4IAL5	GO:0030036	0.221
A0A0R4IAL5	GO:0097435	0.22
A0A0R4IAL5	GO:0044085	0.208
A0A0R4IAL5	GO:0022607	0.208
A0A0R4IAL5	GO:0048646	0.204
A0A0R4IAL5	GO:0070925	0.204
A0A0R4IAL5	GO:0032989	0.203
A0A0R4IAL5	GO:0042692	0.201
A0A0R4IAL5	GO:0051146	0.201
A0A0R4IAL5	GO:0140694	0.201
A0A0R4IAL5	GO:0055001	0.201
A0A0R4IAL5	GO:0005575	0.989
A0A0R4IAL5	GO:0110165	0.989
A0A0R4IAL5	GO:0005622	0.963
A0A0R4IAL5	GO:0005737	0.93
A0A0R4IAL5	GO:0043226	0.927
A0A0R4IAL5	GO:0043229	0.919
A0A0R4IAL5	GO:0043228	0.89
A0A0R4IAL5	GO:0043232	0.89
A0A0R4IAL5	GO:0005856	0.877
A0A0R4IAL5	GO:0015629	0.873
A0A0R4IAL5	GO:0005829	0.726
A0A0R4IAL5	GO:0099080	0.364
A0A0R4IAL5	GO:0099081	0.364
A0A0R4IAL5	GO:0099512	0.364
A0A0R4IAL5	GO:0043292	0.284
A0A0R4IAL5	GO:0030016	0.262
A0A0R4IAL5	GO:0030017	0.23
A0A0R4IAL5	GO:0036379	0.229
A0A0R4IAL5	GO:0003674	0.619
A0A0R4IAL5	GO:0005488	0.59
A0A0R4IAL5	GO:0005515	0.575
A0A0R4IAL5	GO:0008092	0.358
A0A0R4IAL5	GO:0003779	0.231
A0A0R4IJ40	GO:0008150	0.979
A0A0R4IJ40	GO:0009987	0.936
A0A0R4IJ40	GO:0071840	0.913
A0A0R4IJ40	GO:0016043	0.911
A0A0R4IJ40	GO:0065007	0.883
A0A0R4IJ40	GO:0050789	0.882
A0A0R4IJ40	GO:0032501	0.816
A0A0R4IJ40	GO:0032502	0.807
A0A0R4IJ40	GO:0048856	0.805
A0A0R4IJ40	GO:0007275	0.785
A0A0R4IJ40	GO:0048731	0.769
A0A0R4IJ40	GO:0007399	0.741
A0A0R4IJ40	GO:0050794	0.723
A0A0R4IJ40	GO:0048583	0.721
A0A0R4IJ40	GO:0048518	0.677
A0A0R4IJ40	GO:0050896	0.663
A0A0R4IJ40	GO:0048522	0.66
A0A0R4IJ40	GO:0034330	0.574
A0A0R4IJ40	GO:0050808	0.555
A0A0R4IJ40	GO:0007154	0.553
A0A0R4IJ40	GO:0023052	0.553
A0A0R4IJ40	GO:0007267	0.532
A0A0R4IJ40	GO:0099536	0.531
A0A0R4IJ40	GO:0007268	0.531
A0A0R4IJ40	GO:0098916	0.531
A0A0R4IJ40	GO:0099537	0.531
A0A0R4IJ40	GO:0051179	0.526
A0A0R4IJ40	GO:0033036	0.49
A0A0R4IJ40	GO:0065008	0.468
A0A0R4IJ40	GO:0051641	0.462
A0A0R4IJ40	GO:0007528	0.461
A0A0R4IJ40	GO:0051128	0.444
A0A0R4IJ40	GO:0051130	0.44
A0A0R4IJ40	GO:0050803	0.438
A0A0R4IJ40	GO:0050807	0.438
A0A0R4IJ40	GO:0070727	0.432
A0A0R4IJ40	GO:0008104	0.432
A0A0R4IJ40	GO:0051668	0.427
A0A0R4IJ40	GO:0072657	0.427
A0A0R4IJ40	GO:0061024	0.422
A0A0R4IJ40	GO:0048519	0.416
A0A0R4IJ40	GO:0009653	0.389
A0A0R4IJ40	GO:0044087	0.363
A0A0R4IJ40	GO:0044089	0.361
A0A0R4IJ40	GO:0030154	0.348
A0A0R4IJ40	GO:0048869	0.348
A0A0R4IJ40	GO:0048468	0.345
A0A0R4IJ40	GO:0019222	0.34
A0A0R4IJ40	GO:0060255	0.34
A0A0R4IJ40	GO:0031323	0.34
A0A0R4IJ40	GO:0009889	0.339
A0A0R4IJ40	GO:0031326	0.339
A0A0R4IJ40	GO:0010646	0.339
A0A0R4IJ40	GO:0010556	0.339
A0A0R4IJ40	GO:0010468	0.339
A0A0R4IJ40	GO:0023051	0.339
A0A0R4IJ40	GO:0051171	0.339
A0A0R4IJ40	GO:0080090	0.339
A0A0R4IJ40	GO:0009893	0.338
A0A0R4IJ40	GO:0031325	0.338
A0A0R4IJ40	GO:0010604	0.338
A0A0R4IJ40	GO:0031328	0.338
A0A0R4IJ40	GO:0009891	0.338
A0A0R4IJ40	GO:0065009	0.338
A0A0R4IJ40	GO:0010557	0.338
A0A0R4IJ40	GO:0051252	0.338
A0A0R4IJ40	GO:0019219	0.338
A0A0R4IJ40	GO:0051246	0.338
A0A0R4IJ40	GO:0051173	0.338
A0A0R4IJ40	GO:0006355	0.337
A0A0R4IJ40	GO:2001141	0.337
A0A0R4IJ40	GO:0045935	0.337
A0A0R4IJ40	GO:0044093	0.337
A0A0R4IJ40	GO:0051254	0.337
A0A0R4IJ40	GO:1902680	0.337
A0A0R4IJ40	GO:0045893	0.337
A0A0R4IJ40	GO:0006357	0.337
A0A0R4IJ40	GO:0031399	0.337
A0A0R4IJ40	GO:0045944	0.337
A0A0R4IJ40	GO:0019220	0.337
A0A0R4IJ40	GO:0050790	0.337
A0A0R4IJ40	GO:0051174	0.337
A0A0R4IJ40	GO:0001932	0.337
A0A0R4IJ40	GO:0042325	0.337
A0A0R4IJ40	GO:0051247	0.337
A0A0R4IJ40	GO:0043085	0.337
A0A0R4IJ40	GO:0051336	0.337
A0A0R4IJ40	GO:0045937	0.337
A0A0R4IJ40	GO:0010562	0.337
A0A0R4IJ40	GO:0031401	0.337
A0A0R4IJ40	GO:0042327	0.337
A0A0R4IJ40	GO:0001934	0.337
A0A0R4IJ40	GO:0050730	0.337
A0A0R4IJ40	GO:0043087	0.337
A0A0R4IJ40	GO:0050731	0.337
A0A0R4IJ40	GO:0032101	0.332
A0A0R4IJ40	GO:0030182	0.33
A0A0R4IJ40	GO:0048699	0.329
A0A0R4IJ40	GO:0048666	0.329
A0A0R4IJ40	GO:0022008	0.329
A0A0R4IJ40	GO:0044085	0.3
A0A0R4IJ40	GO:0022607	0.3
A0A0R4IJ40	GO:0034329	0.262
A0A0R4IJ40	GO:0051234	0.257
A0A0R4IJ40	GO:0006810	0.256
A0A0R4IJ40	GO:0009966	0.249
A0A0R4IJ40	GO:0010647	0.248
A0A0R4IJ40	GO:0023056	0.247
A0A0R4IJ40	GO:0048584	0.247
A0A0R4IJ40	GO:0009967	0.247
A0A0R4IJ40	GO:0007416	0.245
A0A0R4IJ40	GO:0050804	0.211
A0A0R4IJ40	GO:0099177	0.211
A0A0R4IJ40	GO:0005575	0.99
A0A0R4IJ40	GO:0110165	0.99
A0A0R4IJ40	GO:0071944	0.891
A0A0R4IJ40	GO:0030312	0.823
A0A0R4IJ40	GO:0031012	0.823
A0A0R4IJ40	GO:0062023	0.822
A0A0R4IJ40	GO:0005604	0.654
A0A0R4IJ40	GO:0030054	0.6
A0A0R4IJ40	GO:0045202	0.567
A0A0R4IJ40	GO:0005576	0.416
A0A0R4IJ40	GO:0005622	0.384
A0A0R4IJ40	GO:0016020	0.367
A0A0R4IJ40	GO:0005886	0.365
A0A0R4IJ40	GO:0043229	0.364
A0A0R4IJ40	GO:0043226	0.364
A0A0R4IJ40	GO:0043227	0.312
A0A0R4IJ40	GO:0043231	0.311
A0A0R4IJ40	GO:0031974	0.256
A0A0R4IJ40	GO:0043233	0.256
A0A0R4IJ40	GO:0070013	0.256
A0A0R4IJ40	GO:0005737	0.237
A0A0R4IJ40	GO:0003674	0.94
A0A0R4IJ40	GO:0005488	0.927
A0A0R4IJ40	GO:0005515	0.921
A0A0R4IJ40	GO:0005102	0.265
A0A0R4IJ40	GO:0098772	0.245
A0A0R4IVJ0	GO:0008150	0.997
A0A0R4IVJ0	GO:0009987	0.953
A0A0R4IVJ0	GO:0008152	0.92
A0A0R4IVJ0	GO:0043170	0.919
A0A0R4IVJ0	GO:0006807	0.919
A0A0R4IVJ0	GO:0044238	0.919
A0A0R4IVJ0	GO:0044237	0.918
A0A0R4IVJ0	GO:0071704	0.917
A0A0R4IVJ0	GO:0009058	0.906
A0A0R4IVJ0	GO:1901576	0.906
A0A0R4IVJ0	GO:0044249	0.906
A0A0R4IVJ0	GO:0009059	0.905
A0A0R4IVJ0	GO:0019538	0.903
A0A0R4IVJ0	GO:1901564	0.902
A0A0R4IVJ0	GO:0043412	0.902
A0A0R4IVJ0	GO:0036211	0.901
A0A0R4IVJ0	GO:1901566	0.897
A0A0R4IVJ0	GO:1901135	0.897
A0A0R4IVJ0	GO:1901137	0.896
A0A0R4IVJ0	GO:0009100	0.896
A0A0R4IVJ0	GO:0009101	0.896
A0A0R4IVJ0	GO:0006486	0.896
A0A0R4IVJ0	GO:0043413	0.896
A0A0R4IVJ0	GO:0070085	0.896
A0A0R4IVJ0	GO:0050789	0.847
A0A0R4IVJ0	GO:0065007	0.847
A0A0R4IVJ0	GO:0050794	0.73
A0A0R4IVJ0	GO:0019222	0.701
A0A0R4IVJ0	GO:0031323	0.694
A0A0R4IVJ0	GO:0032501	0.684
A0A0R4IVJ0	GO:0060255	0.635
A0A0R4IVJ0	GO:0010468	0.622
A0A0R4IVJ0	GO:0010556	0.622
A0A0R4IVJ0	GO:0031326	0.622
A0A0R4IVJ0	GO:0009889	0.622
A0A0R4IVJ0	GO:0032502	0.595
A0A0R4IVJ0	GO:0048856	0.593
A0A0R4IVJ0	GO:0050896	0.515
A0A0R4IVJ0	GO:0048519	0.499
A0A0R4IVJ0	GO:0048518	0.39
A0A0R4IVJ0	GO:0048522	0.379
A0A0R4IVJ0	GO:0051716	0.354
A0A0R4IVJ0	GO:0042221	0.344
A0A0R4IVJ0	GO:0070887	0.337
A0A0R4IVJ0	GO:0048583	0.307
A0A0R4IVJ0	GO:0007275	0.305
A0A0R4IVJ0	GO:0048511	0.289
A0A0R4IVJ0	GO:0007623	0.289
A0A0R4IVJ0	GO:0051171	0.268
A0A0R4IVJ0	GO:0080090	0.268
A0A0R4IVJ0	GO:0009893	0.256
A0A0R4IVJ0	GO:0010604	0.255
A0A0R4IVJ0	GO:0009892	0.253
A0A0R4IVJ0	GO:0010605	0.253
A0A0R4IVJ0	GO:0051173	0.251
A0A0R4IVJ0	GO:0031325	0.249
A0A0R4IVJ0	GO:0010557	0.246
A0A0R4IVJ0	GO:0031328	0.246
A0A0R4IVJ0	GO:0009891	0.246
A0A0R4IVJ0	GO:0051246	0.246
A0A0R4IVJ0	GO:0051172	0.244
A0A0R4IVJ0	GO:0009605	0.241
A0A0R4IVJ0	GO:0051248	0.237
A0A0R4IVJ0	GO:0031399	0.237
A0A0R4IVJ0	GO:0031400	0.235
A0A0R4IVJ0	GO:0010033	0.22
A0A0R4IVJ0	GO:0007154	0.215
A0A0R4IVJ0	GO:0071310	0.213
A0A0R4IVJ0	GO:0005575	0.796
A0A0R4IVJ0	GO:0110165	0.675
A0A0R4IVJ0	GO:0043226	0.672
A0A0R4IVJ0	GO:0043229	0.672
A0A0R4IVJ0	GO:0005622	0.671
A0A0R4IVJ0	GO:0043227	0.654
A0A0R4IVJ0	GO:0043231	0.653
A0A0R4IVJ0	GO:0005737	0.594
A0A0R4IVJ0	GO:0005634	0.393
A0A0R4IVJ0	GO:0032991	0.285
A0A0R4IVJ0	GO:1902494	0.238
A0A0R4IVJ0	GO:1990234	0.235
A0A0R4IVJ0	GO:0140535	0.235
A0A0R4IVJ0	GO:0043228	0.218
A0A0R4IVJ0	GO:0043232	0.218
A0A0R4IVJ0	GO:0005694	0.204
A0A0R4IVJ0	GO:0003674	0.997
A0A0R4IVJ0	GO:0003824	0.898
A0A0R4IVJ0	GO:0016740	0.897
A0A0R4IVJ0	GO:0016757	0.897
A0A0R4IVJ0	GO:0140096	0.884
A0A0R4IVJ0	GO:0016758	0.884
A0A0R4IVJ0	GO:0008194	0.868
A0A0R4IVJ0	GO:0008375	0.868
A0A0R4IVJ0	GO:0005488	0.663
A0A0R4IVJ0	GO:0005515	0.633
A0A0R4IVY5	GO:0008150	0.997
A0A0R4IVY5	GO:0009987	0.977
A0A0R4IVY5	GO:0065007	0.944
A0A0R4IVY5	GO:0050789	0.94
A0A0R4IVY5	GO:0050794	0.929
A0A0R4IVY5	GO:0071840	0.921
A0A0R4IVY5	GO:0016043	0.918
A0A0R4IVY5	GO:0032501	0.895
A0A0R4IVY5	GO:0050896	0.876
A0A0R4IVY5	GO:0006996	0.871
A0A0R4IVY5	GO:0048518	0.831
A0A0R4IVY5	GO:0048522	0.827
A0A0R4IVY5	GO:0032502	0.823
A0A0R4IVY5	GO:0048856	0.823
A0A0R4IVY5	GO:0050793	0.812
A0A0R4IVY5	GO:0007010	0.805
A0A0R4IVY5	GO:0007154	0.802
A0A0R4IVY5	GO:0023052	0.8
A0A0R4IVY5	GO:0051716	0.797
A0A0R4IVY5	GO:0007165	0.794
A0A0R4IVY5	GO:0009653	0.787
A0A0R4IVY5	GO:0007275	0.778
A0A0R4IVY5	GO:0030029	0.752
A0A0R4IVY5	GO:0030036	0.752
A0A0R4IVY5	GO:0051128	0.728
A0A0R4IVY5	GO:0019222	0.688
A0A0R4IVY5	GO:0031323	0.688
A0A0R4IVY5	GO:0035556	0.685
A0A0R4IVY5	GO:0030154	0.582
A0A0R4IVY5	GO:0048869	0.582
A0A0R4IVY5	GO:0033043	0.578
A0A0R4IVY5	GO:0051179	0.558
A0A0R4IVY5	GO:0051493	0.542
A0A0R4IVY5	GO:0032956	0.541
A0A0R4IVY5	GO:0032970	0.541
A0A0R4IVY5	GO:0022603	0.53
A0A0R4IVY5	GO:0048583	0.528
A0A0R4IVY5	GO:0007017	0.52
A0A0R4IVY5	GO:0007264	0.519
A0A0R4IVY5	GO:0007265	0.519
A0A0R4IVY5	GO:0048468	0.51
A0A0R4IVY5	GO:0065008	0.508
A0A0R4IVY5	GO:0060429	0.501
A0A0R4IVY5	GO:0009888	0.5
A0A0R4IVY5	GO:0044087	0.497
A0A0R4IVY5	GO:0007049	0.481
A0A0R4IVY5	GO:0022402	0.48
A0A0R4IVY5	GO:0051641	0.473
A0A0R4IVY5	GO:0000902	0.466
A0A0R4IVY5	GO:0051174	0.461
A0A0R4IVY5	GO:0019220	0.461
A0A0R4IVY5	GO:0009790	0.446
A0A0R4IVY5	GO:0048598	0.445
A0A0R4IVY5	GO:1901888	0.441
A0A0R4IVY5	GO:0000226	0.422
A0A0R4IVY5	GO:0033036	0.416
A0A0R4IVY5	GO:0070727	0.414
A0A0R4IVY5	GO:0008104	0.413
A0A0R4IVY5	GO:0048731	0.41
A0A0R4IVY5	GO:0048729	0.402
A0A0R4IVY5	GO:0002009	0.402
A0A0R4IVY5	GO:0051130	0.399
A0A0R4IVY5	GO:1902903	0.395
A0A0R4IVY5	GO:0110053	0.395
A0A0R4IVY5	GO:0006810	0.39
A0A0R4IVY5	GO:0051234	0.388
A0A0R4IVY5	GO:0042325	0.387
A0A0R4IVY5	GO:0048584	0.37
A0A0R4IVY5	GO:0009792	0.369
A0A0R4IVY5	GO:0044089	0.368
A0A0R4IVY5	GO:0031032	0.351
A0A0R4IVY5	GO:0000003	0.344
A0A0R4IVY5	GO:0022414	0.344
A0A0R4IVY5	GO:0032504	0.343
A0A0R4IVY5	GO:0007276	0.342
A0A0R4IVY5	GO:0048609	0.342
A0A0R4IVY5	GO:0048513	0.34
A0A0R4IVY5	GO:0019953	0.34
A0A0R4IVY5	GO:0022412	0.34
A0A0R4IVY5	GO:0008152	0.34
A0A0R4IVY5	GO:0051301	0.338
A0A0R4IVY5	GO:0071704	0.338
A0A0R4IVY5	GO:0043170	0.337
A0A0R4IVY5	GO:0007292	0.337
A0A0R4IVY5	GO:0044238	0.337
A0A0R4IVY5	GO:0006807	0.336
A0A0R4IVY5	GO:0061640	0.336
A0A0R4IVY5	GO:0000910	0.336
A0A0R4IVY5	GO:0019538	0.335
A0A0R4IVY5	GO:1901564	0.335
A0A0R4IVY5	GO:0048285	0.333
A0A0R4IVY5	GO:0000280	0.333
A0A0R4IVY5	GO:0048519	0.324
A0A0R4IVY5	GO:0007389	0.323
A0A0R4IVY5	GO:0060255	0.322
A0A0R4IVY5	GO:0030855	0.32
A0A0R4IVY5	GO:0022604	0.311
A0A0R4IVY5	GO:0051649	0.311
A0A0R4IVY5	GO:0016331	0.302
A0A0R4IVY5	GO:0010638	0.301
A0A0R4IVY5	GO:0002064	0.299
A0A0R4IVY5	GO:0007369	0.299
A0A0R4IVY5	GO:0080134	0.299
A0A0R4IVY5	GO:0046907	0.298
A0A0R4IVY5	GO:0051495	0.298
A0A0R4IVY5	GO:1902905	0.298
A0A0R4IVY5	GO:0051276	0.298
A0A0R4IVY5	GO:0051239	0.292
A0A0R4IVY5	GO:0008360	0.29
A0A0R4IVY5	GO:0051640	0.277
A0A0R4IVY5	GO:0044237	0.275
A0A0R4IVY5	GO:0051656	0.273
A0A0R4IVY5	GO:0043412	0.269
A0A0R4IVY5	GO:0036211	0.269
A0A0R4IVY5	GO:0006793	0.269
A0A0R4IVY5	GO:0006796	0.269
A0A0R4IVY5	GO:0016310	0.268
A0A0R4IVY5	GO:0006468	0.268
A0A0R4IVY5	GO:0120035	0.259
A0A0R4IVY5	GO:0031344	0.259
A0A0R4IVY5	GO:0042127	0.259
A0A0R4IVY5	GO:0010975	0.258
A0A0R4IVY5	GO:0008544	0.255
A0A0R4IVY5	GO:0045184	0.255
A0A0R4IVY5	GO:0051235	0.255
A0A0R4IVY5	GO:0003006	0.248
A0A0R4IVY5	GO:0007281	0.245
A0A0R4IVY5	GO:0048477	0.241
A0A0R4IVY5	GO:0009889	0.241
A0A0R4IVY5	GO:0031326	0.241
A0A0R4IVY5	GO:0000278	0.24
A0A0R4IVY5	GO:0009893	0.24
A0A0R4IVY5	GO:0021700	0.24
A0A0R4IVY5	GO:0010556	0.24
A0A0R4IVY5	GO:0031325	0.24
A0A0R4IVY5	GO:0071695	0.239
A0A0R4IVY5	GO:0010468	0.239
A0A0R4IVY5	GO:1903047	0.239
A0A0R4IVY5	GO:0048469	0.239
A0A0R4IVY5	GO:0048599	0.239
A0A0R4IVY5	GO:0010604	0.239
A0A0R4IVY5	GO:0009994	0.239
A0A0R4IVY5	GO:0001738	0.238
A0A0R4IVY5	GO:0000281	0.238
A0A0R4IVY5	GO:0009719	0.238
A0A0R4IVY5	GO:0009798	0.237
A0A0R4IVY5	GO:0050770	0.237
A0A0R4IVY5	GO:1902850	0.237
A0A0R4IVY5	GO:0070848	0.237
A0A0R4IVY5	GO:0007051	0.237
A0A0R4IVY5	GO:0140014	0.236
A0A0R4IVY5	GO:0001700	0.236
A0A0R4IVY5	GO:0007059	0.236
A0A0R4IVY5	GO:0000819	0.236
A0A0R4IVY5	GO:0098813	0.236
A0A0R4IVY5	GO:0000070	0.236
A0A0R4IVY5	GO:0007052	0.236
A0A0R4IVY5	GO:1903034	0.236
A0A0R4IVY5	GO:0071559	0.236
A0A0R4IVY5	GO:0032879	0.23
A0A0R4IVY5	GO:0048523	0.205
A0A0R4IVY5	GO:0080090	0.202
A0A0R4IVY5	GO:0051171	0.201
A0A0R4IVY5	GO:0005575	0.994
A0A0R4IVY5	GO:0110165	0.994
A0A0R4IVY5	GO:0005622	0.964
A0A0R4IVY5	GO:0005737	0.933
A0A0R4IVY5	GO:0030054	0.637
A0A0R4IVY5	GO:0043226	0.531
A0A0R4IVY5	GO:0043229	0.53
A0A0R4IVY5	GO:0005829	0.491
A0A0R4IVY5	GO:0071944	0.478
A0A0R4IVY5	GO:0070161	0.306
A0A0R4IVY5	GO:0005911	0.306
A0A0R4IVY5	GO:0005938	0.277
A0A0R4IVY5	GO:0043232	0.261
A0A0R4IVY5	GO:0043228	0.261
A0A0R4IVY5	GO:0099568	0.257
A0A0R4IVY5	GO:0099738	0.256
A0A0R4IVY5	GO:0045177	0.244
A0A0R4IVY5	GO:0045179	0.237
A0A0R4IVY5	GO:0044291	0.236
A0A0R4IVY5	GO:0043227	0.228
A0A0R4IVY5	GO:0005856	0.226
A0A0R4IVY5	GO:0003674	0.929
A0A0R4IVY5	GO:0005488	0.884
A0A0R4IVY5	GO:0005515	0.867
A0A0R4IVY5	GO:0003824	0.805
A0A0R4IVY5	GO:0016740	0.805
A0A0R4IVY5	GO:0016772	0.805
A0A0R4IVY5	GO:0016301	0.805
A0A0R4IVY5	GO:0140096	0.774
A0A0R4IVY5	GO:0016773	0.773
A0A0R4IVY5	GO:0004672	0.773
A0A0R4IVY5	GO:0004674	0.756
A0A0S2Z4X0	GO:0005575	0.999
A0A0S2Z4X0	GO:0110165	0.999
A0A0S2Z4X0	GO:0043227	0.997
A0A0S2Z4X0	GO:0005622	0.997
A0A0S2Z4X0	GO:0043231	0.997
A0A0S2Z4X0	GO:0043226	0.996
A0A0S2Z4X0	GO:0043229	0.996
A0A0S2Z4X0	GO:0005737	0.996
A0A0S2Z4X0	GO:0005634	0.901
A0A0S2Z4X0	GO:0043233	0.898
A0A0S2Z4X0	GO:0031974	0.898
A0A0S2Z4X0	GO:0070013	0.898
A0A0S2Z4X0	GO:0005739	0.898
A0A0S2Z4X0	GO:0031981	0.898
A0A0S2Z4X0	GO:0005654	0.897
A0A0U1RQT7	GO:0008150	0.982
A0A0U1RQT7	GO:0065007	0.921
A0A0U1RQT7	GO:0050789	0.907
A0A0U1RQT7	GO:0009987	0.904
A0A0U1RQT7	GO:0050896	0.853
A0A0U1RQT7	GO:0050794	0.821
A0A0U1RQT7	GO:0032501	0.797
A0A0U1RQT7	GO:0008152	0.786
A0A0U1RQT7	GO:0071704	0.772
A0A0U1RQT7	GO:0044238	0.771
A0A0U1RQT7	GO:0006807	0.771
A0A0U1RQT7	GO:1901564	0.77
A0A0U1RQT7	GO:0043170	0.77
A0A0U1RQT7	GO:0019538	0.769
A0A0U1RQT7	GO:0036211	0.769
A0A0U1RQT7	GO:0043412	0.769
A0A0U1RQT7	GO:0044237	0.749
A0A0U1RQT7	GO:0006793	0.729
A0A0U1RQT7	GO:0006796	0.729
A0A0U1RQT7	GO:0016310	0.728
