A0A0B4KF17	GO:0005515	0.553
A0A0B4KF17	GO:0004888	0.543
A0A0B4KF17	GO:0004930	0.258
A0A0G2JGV5	GO:0008150	1.0
A0A0G2JGV5	GO:0065007	0.809
A0A0G2JGV5	GO:0050789	0.803
A0A0G2JGV5	GO:0050794	0.768
A0A0G2JGV5	GO:0050896	0.639
A0A0G2JGV5	GO:0009987	0.637
A0A0G2JGV5	GO:0048518	0.592
A0A0G2JGV5	GO:0019222	0.569
A0A0G2JGV5	GO:0031323	0.545
A0A0G2JGV5	GO:0060255	0.539
A0A0G2JGV5	GO:0048522	0.538
A0A0G2JGV5	GO:0048583	0.452
A0A0G2JGV5	GO:0010468	0.431
A0A0G2JGV5	GO:0009889	0.425
A0A0G2JGV5	GO:0031326	0.424
A0A0G2JGV5	GO:0010556	0.424
A0A0G2JGV5	GO:0051171	0.419
A0A0G2JGV5	GO:0051716	0.415
A0A0G2JGV5	GO:0048519	0.411
A0A0G2JGV5	GO:0009893	0.403
A0A0G2JGV5	GO:0080090	0.402
A0A0G2JGV5	GO:0006950	0.377
A0A0G2JGV5	GO:0031325	0.371
A0A0G2JGV5	GO:0048523	0.365
A0A0G2JGV5	GO:0042221	0.364
A0A0G2JGV5	GO:0010604	0.358
A0A0G2JGV5	GO:0048584	0.352
A0A0G2JGV5	GO:0010033	0.336
A0A0G2JGV5	GO:0043207	0.324
A0A0G2JGV5	GO:0044419	0.323
A0A0G2JGV5	GO:0051707	0.321
A0A0G2JGV5	GO:0080134	0.317
A0A0G2JGV5	GO:0009605	0.307
A0A0G2JGV5	GO:0009607	0.307
A0A0G2JGV5	GO:0002682	0.306
A0A0G2JGV5	GO:0051239	0.299
A0A0G2JGV5	GO:0009966	0.299
A0A0G2JGV5	GO:0023052	0.296
A0A0G2JGV5	GO:0010646	0.284
A0A0G2JGV5	GO:0009892	0.284
A0A0G2JGV5	GO:0007154	0.282
A0A0G2JGV5	GO:0007165	0.282
A0A0G2JGV5	GO:0051246	0.282
A0A0G2JGV5	GO:0023051	0.282
A0A0G2JGV5	GO:0002376	0.279
A0A0G2JGV5	GO:0010605	0.274
A0A0G2JGV5	GO:0043170	0.273
A0A0G2JGV5	GO:0002684	0.272
A0A0G2JGV5	GO:0009891	0.268
A0A0G2JGV5	GO:0008152	0.267
A0A0G2JGV5	GO:0031328	0.267
A0A0G2JGV5	GO:0031324	0.265
A0A0G2JGV5	GO:0010557	0.264
A0A0G2JGV5	GO:0044238	0.261
A0A0G2JGV5	GO:0071704	0.255
A0A0G2JGV5	GO:0006952	0.255
A0A0G2JGV5	GO:0032101	0.254
A0A0G2JGV5	GO:0006807	0.253
A0A0G2JGV5	GO:0032501	0.247
A0A0G2JGV5	GO:0051173	0.245
A0A0G2JGV5	GO:0019219	0.244
A0A0G2JGV5	GO:0065009	0.243
A0A0G2JGV5	GO:0010628	0.237
A0A0G2JGV5	GO:0070887	0.237
A0A0G2JGV5	GO:0050776	0.235
A0A0G2JGV5	GO:0031347	0.231
A0A0G2JGV5	GO:0051252	0.225
A0A0G2JGV5	GO:0032502	0.222
A0A0G2JGV5	GO:0050778	0.21
A0A0G2JGV5	GO:0098542	0.21
A0A0G2JGV5	GO:0042127	0.209
A0A0G2JGV5	GO:1901700	0.209
A0A0G2JGV5	GO:0071310	0.205
A0A0G2JGV5	GO:0009890	0.204
A0A0G2JGV5	GO:0019538	0.204
A0A0G2JGV5	GO:0002831	0.204
A0A0G2JGV5	GO:0010558	0.203
A0A0G2JGV5	GO:0048856	0.203
A0A0G2JGV5	GO:0031327	0.203
A0A0G2JGV5	GO:0006355	0.201
A0A0G2JGV5	GO:0005575	1.0
A0A0G2JGV5	GO:0110165	0.991
A0A0G2JGV5	GO:0005622	0.927
A0A0G2JGV5	GO:0005737	0.864
A0A0G2JGV5	GO:0043226	0.745
A0A0G2JGV5	GO:0043229	0.709
A0A0G2JGV5	GO:0043227	0.705
A0A0G2JGV5	GO:0043231	0.664
A0A0G2JGV5	GO:0005829	0.442
A0A0G2JGV5	GO:0016020	0.322
A0A0G2JGV5	GO:0012505	0.301
A0A0G2JGV5	GO:0005634	0.268
A0A0G2JGV5	GO:0003674	1.0
A0A0G2JGV5	GO:0003824	0.973
A0A0G2JGV5	GO:0016301	0.969
A0A0G2JGV5	GO:0016740	0.966
A0A0G2JGV5	GO:0016772	0.966
A0A0G2JGV5	GO:0016773	0.959
A0A0G2JGV5	GO:0004672	0.955
A0A0G2JGV5	GO:0140096	0.954
A0A0G2JGV5	GO:0004674	0.739
A0A0G2JGV5	GO:0005488	0.542
A0A0G2JGV5	GO:0005515	0.528
A0A0M4KE44	GO:0008150	1.0
A0A0M4KE44	GO:0009987	0.786
A0A0M4KE44	GO:0051179	0.585
A0A0M4KE44	GO:0006810	0.57
A0A0M4KE44	GO:0051234	0.569
A0A0M4KE44	GO:0051641	0.45
A0A0M4KE44	GO:0065007	0.405
A0A0M4KE44	GO:0051649	0.401
A0A0M4KE44	GO:0016192	0.366
A0A0M4KE44	GO:0071840	0.365
A0A0M4KE44	GO:0050789	0.356
A0A0M4KE44	GO:0046907	0.348
A0A0M4KE44	GO:0016043	0.341
A0A0M4KE44	GO:0050794	0.306
A0A0M4KE44	GO:0033036	0.285
A0A0M4KE44	GO:0006996	0.274
A0A0M4KE44	GO:0032501	0.271
A0A0M4KE44	GO:0070727	0.263
A0A0M4KE44	GO:0045184	0.26
A0A0M4KE44	GO:0032502	0.256
A0A0M4KE44	GO:0008104	0.255
A0A0M4KE44	GO:0048856	0.242
A0A0M4KE44	GO:0071705	0.241
A0A0M4KE44	GO:0071702	0.24
A0A0M4KE44	GO:0015031	0.24
A0A0M4KE44	GO:0005575	1.0
A0A0M4KE44	GO:0110165	1.0
A0A0M4KE44	GO:0005622	0.974
A0A0M4KE44	GO:0043229	0.938
A0A0M4KE44	GO:0043226	0.938
A0A0M4KE44	GO:0043227	0.929
A0A0M4KE44	GO:0030117	0.929
A0A0M4KE44	GO:0048475	0.929
A0A0M4KE44	GO:0043231	0.921
A0A0M4KE44	GO:0005737	0.921
A0A0M4KE44	GO:0030662	0.89
A0A0M4KE44	GO:0030120	0.884
A0A0M4KE44	GO:0030119	0.862
A0A0M4KE44	GO:0030135	0.849
A0A0M4KE44	GO:0030665	0.829
A0A0M4KE44	GO:0030125	0.826
A0A0M4KE44	GO:0097708	0.82
A0A0M4KE44	GO:0031410	0.819
A0A0M4KE44	GO:0031982	0.806
A0A0M4KE44	GO:0016020	0.801
A0A0M4KE44	GO:0030118	0.797
A0A0M4KE44	GO:0012505	0.791
A0A0M4KE44	GO:0030131	0.789
A0A0M4KE44	GO:0098796	0.773
A0A0M4KE44	GO:0032991	0.745
A0A0M4KE44	GO:0030659	0.723
A0A0M4KE44	GO:0012506	0.713
A0A0M4KE44	GO:0030136	0.711
A0A0M4KE44	GO:0098588	0.641
A0A0M4KE44	GO:0030669	0.632
A0A0M4KE44	GO:0031090	0.581
A0A0M4KE44	GO:0005905	0.568
A0A0M4KE44	GO:0045334	0.527
A0A0M4KE44	GO:0005794	0.416
A0A0M4KE44	GO:0030660	0.38
A0A0M4KE44	GO:0030133	0.375
A0A0M4KE44	GO:0030666	0.355
A0A0M4KE44	GO:0030658	0.341
A0A0M4KE44	GO:0071944	0.307
A0A0M4KE44	GO:0005886	0.295
A0A0M4KE44	GO:0030139	0.28
A0A0M4KE44	GO:0005798	0.26
A0A0M4KE44	GO:0005768	0.248
A0A0M4KE44	GO:0098590	0.232
A0A0M4KE44	GO:0003674	1.0
A0A0M4KE44	GO:0005488	0.943
A0A0M4KE44	GO:0005515	0.922
A0A0M4KE44	GO:0000149	0.643
A0A0M4KE44	GO:0019905	0.524
A0A0M4KE44	GO:0060090	0.501
A0A0M4KE44	GO:0030674	0.491
A0A0M4KE44	GO:0005484	0.464
A0A0M4KE44	GO:0030276	0.46
A0A0M4KE44	GO:0140312	0.324
A0A0N9HTU1	GO:0008150	1.0
A0A0N9HTU1	GO:0032501	0.922
A0A0N9HTU1	GO:0009987	0.918
A0A0N9HTU1	GO:0048856	0.898
A0A0N9HTU1	GO:0032502	0.897
A0A0N9HTU1	GO:0065007	0.892
A0A0N9HTU1	GO:0050789	0.888
A0A0N9HTU1	GO:0007275	0.868
A0A0N9HTU1	GO:0050794	0.862
A0A0N9HTU1	GO:0009653	0.816
A0A0N9HTU1	GO:0030154	0.743
A0A0N9HTU1	GO:0048731	0.74
A0A0N9HTU1	GO:0048869	0.737
A0A0N9HTU1	GO:0048518	0.726
A0A0N9HTU1	GO:0048513	0.699
A0A0N9HTU1	GO:0048522	0.693
A0A0N9HTU1	GO:0048468	0.682
A0A0N9HTU1	GO:0002165	0.666
A0A0N9HTU1	GO:0009887	0.665
A0A0N9HTU1	GO:0016043	0.655
A0A0N9HTU1	GO:0007399	0.653
A0A0N9HTU1	GO:0009791	0.649
A0A0N9HTU1	GO:0071840	0.649
A0A0N9HTU1	GO:0009886	0.64
A0A0N9HTU1	GO:0048707	0.639
A0A0N9HTU1	GO:0008283	0.638
A0A0N9HTU1	GO:0050793	0.636
A0A0N9HTU1	GO:0007552	0.635
A0A0N9HTU1	GO:0050896	0.631
A0A0N9HTU1	GO:0022008	0.626
A0A0N9HTU1	GO:0000003	0.619
A0A0N9HTU1	GO:0048699	0.611
A0A0N9HTU1	GO:0022414	0.606
A0A0N9HTU1	GO:0060429	0.604
A0A0N9HTU1	GO:0030030	0.599
A0A0N9HTU1	GO:0048736	0.593
A0A0N9HTU1	GO:0030182	0.588
A0A0N9HTU1	GO:0007560	0.583
A0A0N9HTU1	GO:0035107	0.581
A0A0N9HTU1	GO:0007444	0.579
A0A0N9HTU1	GO:0007389	0.548
A0A0N9HTU1	GO:0003006	0.538
A0A0N9HTU1	GO:0051128	0.533
A0A0N9HTU1	GO:0009888	0.532
A0A0N9HTU1	GO:0120036	0.527
A0A0N9HTU1	GO:0003002	0.525
A0A0N9HTU1	GO:0051239	0.509
A0A0N9HTU1	GO:0048737	0.506
A0A0N9HTU1	GO:0048870	0.504
A0A0N9HTU1	GO:0007472	0.5
A0A0N9HTU1	GO:0048729	0.499
A0A0N9HTU1	GO:0035114	0.496
A0A0N9HTU1	GO:0035120	0.487
A0A0N9HTU1	GO:0016477	0.487
A0A0N9HTU1	GO:0007154	0.47
A0A0N9HTU1	GO:0002009	0.466
A0A0N9HTU1	GO:0032504	0.465
A0A0N9HTU1	GO:0023052	0.465
A0A0N9HTU1	GO:0019953	0.463
A0A0N9HTU1	GO:0048583	0.459
A0A0N9HTU1	GO:0007476	0.456
A0A0N9HTU1	GO:0048546	0.448
A0A0N9HTU1	GO:0048609	0.447
A0A0N9HTU1	GO:0000902	0.445
A0A0N9HTU1	GO:0007276	0.445
A0A0N9HTU1	GO:0035220	0.443
A0A0N9HTU1	GO:0040008	0.442
A0A0N9HTU1	GO:0048584	0.436
A0A0N9HTU1	GO:0048519	0.433
A0A0N9HTU1	GO:0045165	0.43
A0A0N9HTU1	GO:0009605	0.429
A0A0N9HTU1	GO:0048523	0.427
A0A0N9HTU1	GO:0048565	0.421
A0A0N9HTU1	GO:0055123	0.42
A0A0N9HTU1	GO:0048666	0.419
A0A0N9HTU1	GO:0035295	0.416
A0A0N9HTU1	GO:0009790	0.41
A0A0N9HTU1	GO:0022412	0.405
A0A0N9HTU1	GO:0007548	0.403
A0A0N9HTU1	GO:0060541	0.401
A0A0N9HTU1	GO:0007165	0.399
A0A0N9HTU1	GO:0065008	0.394
A0A0N9HTU1	GO:0006950	0.392
A0A0N9HTU1	GO:2000026	0.391
A0A0N9HTU1	GO:0019222	0.385
A0A0N9HTU1	GO:0061326	0.382
A0A0N9HTU1	GO:0042127	0.376
A0A0N9HTU1	GO:0051094	0.375
A0A0N9HTU1	GO:0051716	0.374
A0A0N9HTU1	GO:0048638	0.374
A0A0N9HTU1	GO:0007292	0.373
A0A0N9HTU1	GO:0031323	0.37
A0A0N9HTU1	GO:0002164	0.368
A0A0N9HTU1	GO:0023051	0.366
A0A0N9HTU1	GO:0007281	0.366
A0A0N9HTU1	GO:0007423	0.362
A0A0N9HTU1	GO:0010646	0.361
A0A0N9HTU1	GO:0007166	0.36
A0A0N9HTU1	GO:0061564	0.36
A0A0N9HTU1	GO:0031175	0.354
A0A0N9HTU1	GO:0009966	0.351
A0A0N9HTU1	GO:0048858	0.351
A0A0N9HTU1	GO:0022603	0.348
A0A0N9HTU1	GO:0050803	0.345
A0A0N9HTU1	GO:0007411	0.342
A0A0N9HTU1	GO:0120039	0.339
A0A0N9HTU1	GO:0048477	0.336
A0A0N9HTU1	GO:0051960	0.336
A0A0N9HTU1	GO:0007409	0.334
A0A0N9HTU1	GO:0097485	0.334
A0A0N9HTU1	GO:0032990	0.333
A0A0N9HTU1	GO:0048812	0.328
A0A0N9HTU1	GO:0048598	0.327
A0A0N9HTU1	GO:0032989	0.326
A0A0N9HTU1	GO:0030855	0.326
A0A0N9HTU1	GO:0051240	0.324
A0A0N9HTU1	GO:0006952	0.324
A0A0N9HTU1	GO:0060255	0.324
A0A0N9HTU1	GO:0043207	0.323
A0A0N9HTU1	GO:0048639	0.32
A0A0N9HTU1	GO:0046661	0.319
A0A0N9HTU1	GO:0051707	0.319
A0A0N9HTU1	GO:0010631	0.315
A0A0N9HTU1	GO:0090596	0.313
A0A0N9HTU1	GO:0040012	0.311
A0A0N9HTU1	GO:0009607	0.311
A0A0N9HTU1	GO:0048646	0.31
A0A0N9HTU1	GO:0098542	0.308
A0A0N9HTU1	GO:0040017	0.307
A0A0N9HTU1	GO:0090130	0.305
A0A0N9HTU1	GO:0009893	0.304
A0A0N9HTU1	GO:0002064	0.304
A0A0N9HTU1	GO:0032101	0.303
A0A0N9HTU1	GO:0044419	0.302
A0A0N9HTU1	GO:0009952	0.298
A0A0N9HTU1	GO:0090132	0.298
A0A0N9HTU1	GO:0007167	0.295
A0A0N9HTU1	GO:0048667	0.292
A0A0N9HTU1	GO:0050807	0.29
A0A0N9HTU1	GO:0009880	0.289
A0A0N9HTU1	GO:0009798	0.288
A0A0N9HTU1	GO:0031325	0.28
A0A0N9HTU1	GO:0048880	0.28
A0A0N9HTU1	GO:0009967	0.275
A0A0N9HTU1	GO:0045595	0.274
A0A0N9HTU1	GO:0007350	0.273
A0A0N9HTU1	GO:0051130	0.272
A0A0N9HTU1	GO:0030335	0.266
A0A0N9HTU1	GO:0045927	0.265
A0A0N9HTU1	GO:0010647	0.264
A0A0N9HTU1	GO:0010604	0.264
A0A0N9HTU1	GO:0007424	0.262
A0A0N9HTU1	GO:0150063	0.261
A0A0N9HTU1	GO:0001654	0.259
A0A0N9HTU1	GO:0035239	0.258
A0A0N9HTU1	GO:1902533	0.258
A0A0N9HTU1	GO:0048732	0.257
A0A0N9HTU1	GO:0048592	0.256
A0A0N9HTU1	GO:0023056	0.255
A0A0N9HTU1	GO:2000241	0.25
A0A0N9HTU1	GO:0001667	0.25
A0A0N9HTU1	GO:0009889	0.249
A0A0N9HTU1	GO:0009948	0.248
A0A0N9HTU1	GO:0044238	0.247
A0A0N9HTU1	GO:0051963	0.247
A0A0N9HTU1	GO:2000147	0.243
A0A0N9HTU1	GO:0010632	0.241
A0A0N9HTU1	GO:0010975	0.24
A0A0N9HTU1	GO:0048749	0.24
A0A0N9HTU1	GO:0031326	0.24
A0A0N9HTU1	GO:0006955	0.239
A0A0N9HTU1	GO:2000243	0.238
A0A0N9HTU1	GO:0006468	0.238
A0A0N9HTU1	GO:0010556	0.233
A0A0N9HTU1	GO:0002376	0.232
A0A0N9HTU1	GO:0060562	0.23
A0A0N9HTU1	GO:0044237	0.223
A0A0N9HTU1	GO:0001745	0.223
A0A0N9HTU1	GO:0035282	0.221
A0A0N9HTU1	GO:0007163	0.219
A0A0N9HTU1	GO:1902531	0.217
A0A0N9HTU1	GO:0010468	0.217
A0A0N9HTU1	GO:0030334	0.217
A0A0N9HTU1	GO:0042221	0.216
A0A0N9HTU1	GO:0080134	0.215
A0A0N9HTU1	GO:0006996	0.212
A0A0N9HTU1	GO:0008037	0.212
A0A0N9HTU1	GO:1901888	0.211
A0A0N9HTU1	GO:0090066	0.21
A0A0N9HTU1	GO:0008544	0.209
A0A0N9HTU1	GO:0031344	0.209
A0A0N9HTU1	GO:0008284	0.209
A0A0N9HTU1	GO:0032103	0.208
A0A0N9HTU1	GO:0043170	0.205
A0A0N9HTU1	GO:0044087	0.204
A0A0N9HTU1	GO:0016331	0.204
A0A0N9HTU1	GO:0120035	0.202
A0A0N9HTU1	GO:0051962	0.201
A0A0N9HTU1	GO:0008152	0.201
A0A0N9HTU1	GO:0051726	0.201
A0A0N9HTU1	GO:0005575	1.0
A0A0N9HTU1	GO:0110165	0.999
A0A0N9HTU1	GO:0016020	0.636
A0A0N9HTU1	GO:0071944	0.628
A0A0N9HTU1	GO:0005886	0.62
A0A0N9HTU1	GO:0030054	0.343
A0A0N9HTU1	GO:0042995	0.257
A0A0N9HTU1	GO:0120025	0.255
A0A0N9HTU1	GO:0005622	0.249
A0A0N9HTU1	GO:0005737	0.225
A0A0N9HTU1	GO:0070161	0.219
A0A0N9HTU1	GO:0003674	1.0
A0A0N9HTU1	GO:0005488	0.877
A0A0N9HTU1	GO:0016772	0.859
A0A0N9HTU1	GO:0016301	0.859
A0A0N9HTU1	GO:0016740	0.844
A0A0N9HTU1	GO:0004672	0.826
A0A0N9HTU1	GO:0016773	0.826
A0A0N9HTU1	GO:0005515	0.815
A0A0N9HTU1	GO:0140096	0.802
A0A0N9HTU1	GO:0003824	0.797
A0A0N9HTU1	GO:0019199	0.783
A0A0N9HTU1	GO:0038023	0.77
A0A0N9HTU1	GO:0004888	0.765
A0A0N9HTU1	GO:0060089	0.753
A0A0N9HTU1	GO:0004713	0.63
A0A0N9HTU1	GO:0004714	0.595
A0A0N9HTU1	GO:0019838	0.448
A0A0R4IAL5	GO:0008150	1.0
A0A0R4IAL5	GO:0065007	0.654
A0A0R4IAL5	GO:0050789	0.641
A0A0R4IAL5	GO:0050794	0.607
A0A0R4IAL5	GO:0009987	0.588
A0A0R4IAL5	GO:0019222	0.4
A0A0R4IAL5	GO:0050896	0.379
A0A0R4IAL5	GO:0031323	0.374
A0A0R4IAL5	GO:0060255	0.354
A0A0R4IAL5	GO:0048518	0.33
A0A0R4IAL5	GO:0080090	0.31
A0A0R4IAL5	GO:0051171	0.309
A0A0R4IAL5	GO:0048522	0.303
A0A0R4IAL5	GO:0048519	0.29
A0A0R4IAL5	GO:0009889	0.287
A0A0R4IAL5	GO:0031326	0.286
A0A0R4IAL5	GO:0010468	0.281
A0A0R4IAL5	GO:0010556	0.276
A0A0R4IAL5	GO:0048523	0.27
A0A0R4IAL5	GO:0032502	0.258
A0A0R4IAL5	GO:0032501	0.252
A0A0R4IAL5	GO:0048856	0.244
A0A0R4IAL5	GO:0071840	0.226
A0A0R4IAL5	GO:0051716	0.224
A0A0R4IAL5	GO:0042221	0.222
A0A0R4IAL5	GO:0016043	0.219
A0A0R4IAL5	GO:0009893	0.219
A0A0R4IAL5	GO:0008152	0.216
A0A0R4IAL5	GO:0005575	1.0
A0A0R4IAL5	GO:0110165	0.998
A0A0R4IAL5	GO:0005622	0.802
A0A0R4IAL5	GO:0005737	0.747
A0A0R4IAL5	GO:0005829	0.546
A0A0R4IAL5	GO:0043226	0.442
A0A0R4IAL5	GO:0016020	0.438
A0A0R4IAL5	GO:0043227	0.431
A0A0R4IAL5	GO:0043229	0.361
A0A0R4IAL5	GO:0005886	0.351
A0A0R4IAL5	GO:0043231	0.348
A0A0R4IAL5	GO:0071944	0.338
A0A0R4IAL5	GO:0005634	0.206
A0A0R4IAL5	GO:0003674	1.0
A0A0R4IAL5	GO:0005488	0.712
A0A0R4IAL5	GO:0005515	0.554
A0A0R4IAL5	GO:0005215	0.423
A0A0R4IAL5	GO:0022857	0.405
A0A0R4IAL5	GO:0015078	0.256
A0A0R4IAL5	GO:0003824	0.228
A0A0R4IAL5	GO:0022804	0.215
A0A0R4IAL5	GO:0016491	0.21
A0A0R4IJ40	GO:0008150	1.0
A0A0R4IJ40	GO:0009987	0.709
A0A0R4IJ40	GO:0032502	0.574
A0A0R4IJ40	GO:0048856	0.556
A0A0R4IJ40	GO:0032501	0.546
A0A0R4IJ40	GO:0071840	0.522
A0A0R4IJ40	GO:0016043	0.502
A0A0R4IJ40	GO:0044782	0.497
A0A0R4IJ40	GO:0070925	0.492
A0A0R4IJ40	GO:0060271	0.47
A0A0R4IJ40	GO:0120036	0.452
A0A0R4IJ40	GO:0030030	0.439
A0A0R4IJ40	GO:0008283	0.429
A0A0R4IJ40	GO:0006996	0.416
A0A0R4IJ40	GO:0120031	0.415
A0A0R4IJ40	GO:0044085	0.392
A0A0R4IJ40	GO:0022607	0.386
A0A0R4IJ40	GO:0007018	0.384
A0A0R4IJ40	GO:0030031	0.364
A0A0R4IJ40	GO:0007275	0.356
A0A0R4IJ40	GO:0007017	0.336
A0A0R4IJ40	GO:0048513	0.333
A0A0R4IJ40	GO:0048731	0.3
A0A0R4IJ40	GO:0030154	0.293
A0A0R4IJ40	GO:0009653	0.292
A0A0R4IJ40	GO:0048869	0.291
A0A0R4IJ40	GO:0065007	0.281
A0A0R4IJ40	GO:0009888	0.275
A0A0R4IJ40	GO:0050789	0.272
A0A0R4IJ40	GO:0048468	0.268
A0A0R4IJ40	GO:0003341	0.264
A0A0R4IJ40	GO:0007010	0.256
A0A0R4IJ40	GO:0061061	0.249
A0A0R4IJ40	GO:0099111	0.238
A0A0R4IJ40	GO:0050794	0.222
A0A0R4IJ40	GO:0005575	1.0
A0A0R4IJ40	GO:0110165	0.999
A0A0R4IJ40	GO:0005622	0.926
A0A0R4IJ40	GO:0005737	0.796
A0A0R4IJ40	GO:0043229	0.727
A0A0R4IJ40	GO:0043226	0.72
A0A0R4IJ40	GO:0043232	0.645
A0A0R4IJ40	GO:0043228	0.644
A0A0R4IJ40	GO:0099080	0.546
A0A0R4IJ40	GO:0043292	0.525
A0A0R4IJ40	GO:0030016	0.479
A0A0R4IJ40	GO:0030017	0.422
A0A0R4IJ40	GO:0099081	0.403
A0A0R4IJ40	GO:0099512	0.399
A0A0R4IJ40	GO:0043227	0.205
A0A0R4IJ40	GO:0005829	0.203
A0A0R4IJ40	GO:0003674	1.0
A0A0R4IJ40	GO:0005488	0.989
A0A0R4IJ40	GO:0005515	0.93
A0A0R4IJ40	GO:0008092	0.708
A0A0R4IJ40	GO:0003779	0.447
A0A0R4IJ40	GO:0044877	0.288
A0A0R4IJ40	GO:0051015	0.213
A0A0R4IVJ0	GO:0008150	1.0
A0A0R4IVJ0	GO:0050789	0.564
A0A0R4IVJ0	GO:0065007	0.563
A0A0R4IVJ0	GO:0009987	0.556
A0A0R4IVJ0	GO:0050794	0.526
A0A0R4IVJ0	GO:0031323	0.458
A0A0R4IVJ0	GO:0019222	0.453
A0A0R4IVJ0	GO:0060255	0.441
A0A0R4IVJ0	GO:0010468	0.408
A0A0R4IVJ0	GO:0010556	0.407
A0A0R4IVJ0	GO:0031326	0.405
A0A0R4IVJ0	GO:0009889	0.401
A0A0R4IVJ0	GO:0050896	0.291
A0A0R4IVJ0	GO:0071840	0.275
A0A0R4IVJ0	GO:0051171	0.271
A0A0R4IVJ0	GO:0080090	0.27
A0A0R4IVJ0	GO:0016043	0.269
A0A0R4IVJ0	GO:0008152	0.238
A0A0R4IVJ0	GO:0019219	0.238
A0A0R4IVJ0	GO:0048519	0.229
A0A0R4IVJ0	GO:0043170	0.227
A0A0R4IVJ0	GO:0006807	0.225
A0A0R4IVJ0	GO:0032502	0.223
A0A0R4IVJ0	GO:0044238	0.222
A0A0R4IVJ0	GO:0044237	0.219
A0A0R4IVJ0	GO:0032501	0.212
A0A0R4IVJ0	GO:0071704	0.208
A0A0R4IVJ0	GO:0048523	0.207
A0A0R4IVJ0	GO:0048856	0.206
A0A0R4IVJ0	GO:0051252	0.204
A0A0R4IVJ0	GO:0005575	1.0
A0A0R4IVJ0	GO:0110165	0.999
A0A0R4IVJ0	GO:0043226	0.966
A0A0R4IVJ0	GO:0043229	0.965
A0A0R4IVJ0	GO:0005622	0.963
A0A0R4IVJ0	GO:0043228	0.787
A0A0R4IVJ0	GO:0043227	0.786
A0A0R4IVJ0	GO:0043232	0.785
A0A0R4IVJ0	GO:0043231	0.779
A0A0R4IVJ0	GO:0005634	0.762
A0A0R4IVJ0	GO:0005694	0.647
A0A0R4IVJ0	GO:0043233	0.535
A0A0R4IVJ0	GO:0031974	0.535
A0A0R4IVJ0	GO:0070013	0.535
A0A0R4IVJ0	GO:0000785	0.525
A0A0R4IVJ0	GO:0031981	0.52
A0A0R4IVJ0	GO:0032991	0.514
A0A0R4IVJ0	GO:0032993	0.508
A0A0R4IVJ0	GO:0000786	0.299
A0A0R4IVJ0	GO:0005654	0.249
A0A0R4IVJ0	GO:0005730	0.209
A0A0R4IVJ0	GO:0003674	1.0
A0A0R4IVJ0	GO:0005488	0.973
A0A0R4IVJ0	GO:0005515	0.682
A0A0R4IVJ0	GO:0003676	0.599
A0A0R4IVJ0	GO:0097159	0.586
A0A0R4IVJ0	GO:0003677	0.389
A0A0R4IVY5	GO:0008150	1.0
A0A0R4IVY5	GO:0009987	0.846
A0A0R4IVY5	GO:0051179	0.655
A0A0R4IVY5	GO:0065007	0.65
A0A0R4IVY5	GO:0006810	0.635
A0A0R4IVY5	GO:0051234	0.615
A0A0R4IVY5	GO:0050789	0.61
A0A0R4IVY5	GO:0016192	0.537
A0A0R4IVY5	GO:0051641	0.532
A0A0R4IVY5	GO:0050794	0.521
A0A0R4IVY5	GO:0071840	0.508
A0A0R4IVY5	GO:0051649	0.49
A0A0R4IVY5	GO:0016043	0.481
A0A0R4IVY5	GO:0032501	0.45
A0A0R4IVY5	GO:0032502	0.403
A0A0R4IVY5	GO:0048856	0.396
A0A0R4IVY5	GO:0046907	0.365
A0A0R4IVY5	GO:0006996	0.328
A0A0R4IVY5	GO:0007275	0.325
A0A0R4IVY5	GO:0048518	0.299
A0A0R4IVY5	GO:0033036	0.294
A0A0R4IVY5	GO:0009653	0.283
A0A0R4IVY5	GO:0070727	0.272
A0A0R4IVY5	GO:0032879	0.272
A0A0R4IVY5	GO:0048522	0.259
A0A0R4IVY5	GO:0008104	0.258
A0A0R4IVY5	GO:0048731	0.253
A0A0R4IVY5	GO:0051049	0.249
A0A0R4IVY5	GO:0048513	0.245
A0A0R4IVY5	GO:0051128	0.244
A0A0R4IVY5	GO:0140352	0.234
A0A0R4IVY5	GO:0065008	0.233
A0A0R4IVY5	GO:0032940	0.233
A0A0R4IVY5	GO:0030154	0.224
A0A0R4IVY5	GO:0048869	0.22
A0A0R4IVY5	GO:0048468	0.219
A0A0R4IVY5	GO:0050896	0.215
A0A0R4IVY5	GO:0046903	0.206
A0A0R4IVY5	GO:0044085	0.205
A0A0R4IVY5	GO:0005575	1.0
A0A0R4IVY5	GO:0110165	1.0
A0A0R4IVY5	GO:0005622	0.855
A0A0R4IVY5	GO:0005737	0.766
A0A0R4IVY5	GO:0043226	0.74
A0A0R4IVY5	GO:0043227	0.727
A0A0R4IVY5	GO:0043229	0.723
A0A0R4IVY5	GO:0043231	0.718
A0A0R4IVY5	GO:0016020	0.663
A0A0R4IVY5	GO:0097708	0.577
A0A0R4IVY5	GO:0031410	0.575
A0A0R4IVY5	GO:0031982	0.553
A0A0R4IVY5	GO:0012505	0.545
A0A0R4IVY5	GO:0030054	0.521
A0A0R4IVY5	GO:0005886	0.467
A0A0R4IVY5	GO:0071944	0.432
A0A0R4IVY5	GO:0045202	0.41
A0A0R4IVY5	GO:0098590	0.359
A0A0R4IVY5	GO:0098793	0.298
A0A0R4IVY5	GO:0030136	0.23
