A0A0A6YYK7	GO:0043229	0.504
A0A0A6YYK7	GO:0043231	0.495
A0A0A6YYK7	GO:0005634	0.492
A0A0A6YYK7	GO:0005576	0.361
A0A0A6YYK7	GO:0032991	0.337
A0A0A6YYK7	GO:0043235	0.238
A0A0A6YYK7	GO:0005615	0.237
A0A0A6YYK7	GO:0098796	0.237
A0A0A6YYK7	GO:0098797	0.237
A0A0A6YYK7	GO:0098802	0.237
A0A0A6YYK7	GO:0003674	0.534
A0A0A6YYK7	GO:0005488	0.517
A0A0A6YYK7	GO:0003677	0.472
A0A0A6YYK7	GO:0003676	0.471
A0A0A6YYK7	GO:0097159	0.47
A0A0A6YYK7	GO:0043565	0.443
A0A0A6YYK7	GO:0003690	0.384
A0A0A6YYK7	GO:1990837	0.375
A0A0A6YYK7	GO:0140110	0.357
A0A0A6YYK7	GO:0003700	0.355
A0A0A6YYK7	GO:0005515	0.35
A0A0A6YYK7	GO:0001067	0.319
A0A0A6YYK7	GO:0000976	0.319
A0A0A6YYK7	GO:0000981	0.293
A0A0A6YYK7	GO:0000977	0.269
A0A0A6YYK7	GO:0000987	0.221
A0A0A6YYK7	GO:0000978	0.215
A0A0A6YYK7	GO:0001216	0.205
A0A0B4JD44	GO:0008150	0.999
A0A0B4JD44	GO:0009987	0.838
A0A0B4JD44	GO:0050896	0.703
A0A0B4JD44	GO:0006950	0.594
A0A0B4JD44	GO:0051716	0.576
A0A0B4JD44	GO:0033554	0.523
A0A0B4JD44	GO:0034976	0.497
A0A0B4JD44	GO:0008152	0.381
A0A0B4JD44	GO:0071704	0.35
A0A0B4JD44	GO:0044237	0.297
A0A0B4JD44	GO:0044238	0.263
A0A0B4JD44	GO:0044281	0.229
A0A0B4JD44	GO:0005575	0.999
A0A0B4JD44	GO:0110165	0.998
A0A0B4JD44	GO:0005622	0.937
A0A0B4JD44	GO:0005737	0.898
A0A0B4JD44	GO:0043227	0.888
A0A0B4JD44	GO:0043231	0.883
A0A0B4JD44	GO:0043226	0.877
A0A0B4JD44	GO:0043229	0.876
A0A0B4JD44	GO:0012505	0.661
A0A0B4JD44	GO:0005783	0.63
A0A0B4JD44	GO:0003674	0.538
A0A0B4JD44	GO:0003824	0.504
A0A0B4JD44	GO:0016787	0.448
A0A0B4K7R6	GO:0008150	0.621
A0A0B4K7R6	GO:0009987	0.519
A0A0B4K7R6	GO:0016043	0.433
A0A0B4K7R6	GO:0071840	0.42
A0A0B4K7R6	GO:0007049	0.39
A0A0B4K7R6	GO:0006996	0.385
A0A0B4K7R6	GO:0022402	0.378
A0A0B4K7R6	GO:0050789	0.344
A0A0B4K7R6	GO:0065007	0.34
A0A0B4K7R6	GO:0050794	0.333
A0A0B4K7R6	GO:0032501	0.295
A0A0B4K7R6	GO:0000280	0.292
A0A0B4K7R6	GO:0048285	0.274
A0A0B4K7R6	GO:0051321	0.268
A0A0B4K7R6	GO:0000003	0.26
A0A0B4K7R6	GO:0022414	0.259
A0A0B4K7R6	GO:0007059	0.258
A0A0B4K7R6	GO:1903046	0.253
A0A0B4K7R6	GO:0019953	0.252
A0A0B4K7R6	GO:0032502	0.25
A0A0B4K7R6	GO:0051276	0.247
A0A0B4K7R6	GO:0140013	0.233
A0A0B4K7R6	GO:0048856	0.23
A0A0B4K7R6	GO:0098813	0.23
A0A0B4K7R6	GO:0007017	0.212
A0A0B4K7R6	GO:0000278	0.211
A0A0B4K7R6	GO:0005575	0.999
A0A0B4K7R6	GO:0110165	0.995
A0A0B4K7R6	GO:0005622	0.976
A0A0B4K7R6	GO:0043229	0.698
A0A0B4K7R6	GO:0043226	0.694
A0A0B4K7R6	GO:0005737	0.614
A0A0B4K7R6	GO:0043232	0.597
A0A0B4K7R6	GO:0043228	0.596
A0A0B4K7R6	GO:0071944	0.511
A0A0B4K7R6	GO:0005938	0.495
A0A0B4K7R6	GO:0045169	0.491
A0A0B4K7R6	GO:0005634	0.417
A0A0B4K7R6	GO:0043231	0.413
A0A0B4K7R6	GO:0043227	0.407
A0A0B4K7R6	GO:0005694	0.383
A0A0B4K7R6	GO:0099080	0.289
A0A0B4K7R6	GO:0032991	0.265
A0A0B4K7R6	GO:0099081	0.23
A0A0B4K7R6	GO:0099512	0.23
A0A0B4K7R6	GO:0043292	0.225
A0A0B4K7R6	GO:0030016	0.224
A0A0B4K7R6	GO:0000793	0.22
A0A0B4K7R6	GO:0030017	0.205
A0A0B4K7R6	GO:0032993	0.201
A0A0B4K7R6	GO:0003674	0.632
A0A0B4K7R6	GO:0005488	0.597
A0A0B4K7R6	GO:0005515	0.519
A0A0B4K7R6	GO:0003677	0.216
A0A0B4K7R6	GO:0003676	0.205
A0A0B4K7R6	GO:0097159	0.203
A0A0B4KF17	GO:0008150	0.936
A0A0B4KF17	GO:0065007	0.729
A0A0B4KF17	GO:0050789	0.72
A0A0B4KF17	GO:0032502	0.635
A0A0B4KF17	GO:0048856	0.632
A0A0B4KF17	GO:0032501	0.627
A0A0B4KF17	GO:0009987	0.611
A0A0B4KF17	GO:0050794	0.602
A0A0B4KF17	GO:0007275	0.582
A0A0B4KF17	GO:0048731	0.383
A0A0B4KF17	GO:0048519	0.356
A0A0B4KF17	GO:0048523	0.353
A0A0B4KF17	GO:0009790	0.333
A0A0B4KF17	GO:0007399	0.328
A0A0B4KF17	GO:0071840	0.301
A0A0B4KF17	GO:0016043	0.298
A0A0B4KF17	GO:0009653	0.292
A0A0B4KF17	GO:0009792	0.273
A0A0B4KF17	GO:0048513	0.273
A0A0B4KF17	GO:0048699	0.268
A0A0B4KF17	GO:0030182	0.263
A0A0B4KF17	GO:0030154	0.263
A0A0B4KF17	GO:0022008	0.261
A0A0B4KF17	GO:0048869	0.261
A0A0B4KF17	GO:0120036	0.253
A0A0B4KF17	GO:0048666	0.252
A0A0B4KF17	GO:0030030	0.25
A0A0B4KF17	GO:0008283	0.249
A0A0B4KF17	GO:0031175	0.248
A0A0B4KF17	GO:0050896	0.24
A0A0B4KF17	GO:0010646	0.237
A0A0B4KF17	GO:0023051	0.233
A0A0B4KF17	GO:0048858	0.232
A0A0B4KF17	GO:0120039	0.232
A0A0B4KF17	GO:0048812	0.231
A0A0B4KF17	GO:0048468	0.229
A0A0B4KF17	GO:0032990	0.226
A0A0B4KF17	GO:0000902	0.214
A0A0B4KF17	GO:0032989	0.207
A0A0B4KF17	GO:0048518	0.204
A0A0B4KF17	GO:0005575	0.996
A0A0B4KF17	GO:0110165	0.996
A0A0B4KF17	GO:0030054	0.704
A0A0B4KF17	GO:0005622	0.534
A0A0B4KF17	GO:0071944	0.531
A0A0B4KF17	GO:0005737	0.51
A0A0B4KF17	GO:0016020	0.464
A0A0B4KF17	GO:0005886	0.455
A0A0B4KF17	GO:0070161	0.41
A0A0B4KF17	GO:0005911	0.401
A0A0B4KF17	GO:0005912	0.266
A0A0B4KF17	GO:0045202	0.253
A0A0B4KF17	GO:0043226	0.24
A0A0B4KF17	GO:0042995	0.228
A0A0B4KF17	GO:0120025	0.227
A0A0B4KF17	GO:0098978	0.219
A0A0B4KF17	GO:0003674	0.655
A0A0B4KF17	GO:0005488	0.386
A0A0B4KF17	GO:0005515	0.346
A0A0B4KF17	GO:0038023	0.344
A0A0B4KF17	GO:0060089	0.337
A0A0B4KF17	GO:0004888	0.295
A0A0G2JGV5	GO:0008150	0.542
A0A0G2JGV5	GO:0065007	0.441
A0A0G2JGV5	GO:0050789	0.429
A0A0G2JGV5	GO:0050794	0.411
A0A0G2JGV5	GO:0050896	0.356
A0A0G2JGV5	GO:0009987	0.356
A0A0G2JGV5	GO:0048518	0.324
A0A0G2JGV5	GO:0019222	0.308
A0A0G2JGV5	GO:0048522	0.296
A0A0G2JGV5	GO:0031323	0.296
A0A0G2JGV5	GO:0060255	0.293
A0A0G2JGV5	GO:0048583	0.254
A0A0G2JGV5	GO:0010468	0.239
A0A0G2JGV5	GO:0009889	0.236
A0A0G2JGV5	GO:0031326	0.236
A0A0G2JGV5	GO:0010556	0.235
A0A0G2JGV5	GO:0051716	0.235
A0A0G2JGV5	GO:0051171	0.233
A0A0G2JGV5	GO:0048519	0.229
A0A0G2JGV5	GO:0009893	0.225
A0A0G2JGV5	GO:0080090	0.224
A0A0G2JGV5	GO:0006950	0.216
A0A0G2JGV5	GO:0042221	0.209
A0A0G2JGV5	GO:0031325	0.209
A0A0G2JGV5	GO:0048523	0.206
A0A0G2JGV5	GO:0048584	0.203
A0A0G2JGV5	GO:0010604	0.203
A0A0G2JGV5	GO:0005575	0.999
A0A0G2JGV5	GO:0110165	0.995
A0A0G2JGV5	GO:0016020	0.66
A0A0G2JGV5	GO:0071944	0.572
A0A0G2JGV5	GO:0005886	0.563
A0A0G2JGV5	GO:0005622	0.496
A0A0G2JGV5	GO:0043226	0.469
A0A0G2JGV5	GO:0005737	0.459
A0A0G2JGV5	GO:0098552	0.439
A0A0G2JGV5	GO:0005576	0.434
A0A0G2JGV5	GO:0009986	0.432
A0A0G2JGV5	GO:0009897	0.431
A0A0G2JGV5	GO:0043227	0.427
A0A0G2JGV5	GO:0043229	0.386
A0A0G2JGV5	GO:0043231	0.356
A0A0G2JGV5	GO:0005829	0.249
A0A0G2JGV5	GO:0003674	0.532
A0A0G2JGV5	GO:0003824	0.514
A0A0G2JGV5	GO:0016301	0.512
A0A0G2JGV5	GO:0016740	0.511
A0A0G2JGV5	GO:0016772	0.51
A0A0G2JGV5	GO:0016773	0.507
A0A0G2JGV5	GO:0004672	0.505
A0A0G2JGV5	GO:0140096	0.505
A0A0G2JGV5	GO:0004674	0.397
A0A0G2JGV5	GO:0005488	0.303
A0A0G2JGV5	GO:0005515	0.296
A0A0M4KE44	GO:0008150	0.731
A0A0M4KE44	GO:0009987	0.476
A0A0M4KE44	GO:0051179	0.316
A0A0M4KE44	GO:0006810	0.308
A0A0M4KE44	GO:0051234	0.308
A0A0M4KE44	GO:0051641	0.249
A0A0M4KE44	GO:0065007	0.247
A0A0M4KE44	GO:0008152	0.226
A0A0M4KE44	GO:0051649	0.224
A0A0M4KE44	GO:0050789	0.213
A0A0M4KE44	GO:0016192	0.207
A0A0M4KE44	GO:0071840	0.206
A0A0M4KE44	GO:0005575	0.596
A0A0M4KE44	GO:0110165	0.596
A0A0M4KE44	GO:0005622	0.583
A0A0M4KE44	GO:0005737	0.557
A0A0M4KE44	GO:0043229	0.516
A0A0M4KE44	GO:0043226	0.516
A0A0M4KE44	GO:0043227	0.511
A0A0M4KE44	GO:0043231	0.507
A0A0M4KE44	GO:0030117	0.488
A0A0M4KE44	GO:0048475	0.488
A0A0M4KE44	GO:0030662	0.468
A0A0M4KE44	GO:0030120	0.466
A0A0M4KE44	GO:0030119	0.454
A0A0M4KE44	GO:0030135	0.448
A0A0M4KE44	GO:0030665	0.438
A0A0M4KE44	GO:0030125	0.437
A0A0M4KE44	GO:0097708	0.434
A0A0M4KE44	GO:0031410	0.433
A0A0M4KE44	GO:0012505	0.432
A0A0M4KE44	GO:0031982	0.426
A0A0M4KE44	GO:0016020	0.424
A0A0M4KE44	GO:0030118	0.422
A0A0M4KE44	GO:0030131	0.418
A0A0M4KE44	GO:0098796	0.41
A0A0M4KE44	GO:0032991	0.396
A0A0M4KE44	GO:0030659	0.385
A0A0M4KE44	GO:0012506	0.38
A0A0M4KE44	GO:0030136	0.379
A0A0M4KE44	GO:0098588	0.344
A0A0M4KE44	GO:0030669	0.339
A0A0M4KE44	GO:0031090	0.314
A0A0M4KE44	GO:0005905	0.307
A0A0M4KE44	GO:0045334	0.287
A0A0M4KE44	GO:0005794	0.231
A0A0M4KE44	GO:0030660	0.213
A0A0M4KE44	GO:0030133	0.211
A0A0M4KE44	GO:0030666	0.201
A0A0M4KE44	GO:0003674	0.999
A0A0M4KE44	GO:0003824	0.508
A0A0M4KE44	GO:0016740	0.501
A0A0M4KE44	GO:0016757	0.499
A0A0M4KE44	GO:0008194	0.499
A0A0M4KE44	GO:0016758	0.499
A0A0M4KE44	GO:0046527	0.499
A0A0M4KE44	GO:0005488	0.498
A0A0M4KE44	GO:0035251	0.498
A0A0M4KE44	GO:0005515	0.488
A0A0M4KE44	GO:0000149	0.345
A0A0M4KE44	GO:0019905	0.286
A0A0M4KE44	GO:0060090	0.274
A0A0M4KE44	GO:0030674	0.269
A0A0M4KE44	GO:0005484	0.256
A0A0M4KE44	GO:0030276	0.253
A0A0N9HTU1	GO:0008150	0.996
A0A0N9HTU1	GO:0009987	0.936
A0A0N9HTU1	GO:0008152	0.592
A0A0N9HTU1	GO:0071704	0.589
A0A0N9HTU1	GO:0044237	0.588
A0A0N9HTU1	GO:0044238	0.528
A0A0N9HTU1	GO:1901576	0.505
A0A0N9HTU1	GO:0009058	0.505
A0A0N9HTU1	GO:0032501	0.489
A0A0N9HTU1	GO:0044249	0.486
A0A0N9HTU1	GO:0065007	0.481
A0A0N9HTU1	GO:0048856	0.478
A0A0N9HTU1	GO:0032502	0.477
A0A0N9HTU1	GO:0050789	0.472
A0A0N9HTU1	GO:0007275	0.462
A0A0N9HTU1	GO:0050794	0.454
A0A0N9HTU1	GO:0050896	0.446
A0A0N9HTU1	GO:0009653	0.431
A0A0N9HTU1	GO:0048731	0.398
A0A0N9HTU1	GO:0030154	0.395
A0A0N9HTU1	GO:0048869	0.392
A0A0N9HTU1	GO:0048518	0.387
A0A0N9HTU1	GO:0006629	0.38
A0A0N9HTU1	GO:0044255	0.378
A0A0N9HTU1	GO:0006720	0.373
A0A0N9HTU1	GO:0048513	0.373
A0A0N9HTU1	GO:0048522	0.37
A0A0N9HTU1	GO:0048468	0.365
A0A0N9HTU1	GO:0002165	0.357
A0A0N9HTU1	GO:0009887	0.356
A0A0N9HTU1	GO:0016043	0.356
A0A0N9HTU1	GO:0071840	0.353
A0A0N9HTU1	GO:0007399	0.35
A0A0N9HTU1	GO:0009791	0.348
A0A0N9HTU1	GO:0009886	0.344
A0A0N9HTU1	GO:0048707	0.343
A0A0N9HTU1	GO:0008283	0.342
A0A0N9HTU1	GO:0050793	0.342
A0A0N9HTU1	GO:0007552	0.341
A0A0N9HTU1	GO:0022008	0.336
A0A0N9HTU1	GO:0008610	0.334
A0A0N9HTU1	GO:0000003	0.333
A0A0N9HTU1	GO:0008299	0.331
A0A0N9HTU1	GO:0048699	0.329
A0A0N9HTU1	GO:0022414	0.327
A0A0N9HTU1	GO:0060429	0.326
A0A0N9HTU1	GO:0030030	0.323
A0A0N9HTU1	GO:0048736	0.32
A0A0N9HTU1	GO:0030182	0.318
A0A0N9HTU1	GO:0007560	0.315
A0A0N9HTU1	GO:0035107	0.314
A0A0N9HTU1	GO:0007444	0.313
A0A0N9HTU1	GO:0007389	0.297
A0A0N9HTU1	GO:0003006	0.293
A0A0N9HTU1	GO:0051128	0.29
A0A0N9HTU1	GO:0009888	0.29
A0A0N9HTU1	GO:0120036	0.287
A0A0N9HTU1	GO:0003002	0.286
A0A0N9HTU1	GO:0051239	0.278
A0A0N9HTU1	GO:0019748	0.277
A0A0N9HTU1	GO:0048737	0.276
A0A0N9HTU1	GO:0048870	0.276
A0A0N9HTU1	GO:0007472	0.274
A0A0N9HTU1	GO:0048729	0.273
A0A0N9HTU1	GO:0035114	0.271
A0A0N9HTU1	GO:0044550	0.27
A0A0N9HTU1	GO:0035120	0.267
A0A0N9HTU1	GO:0016477	0.267
A0A0N9HTU1	GO:0009605	0.263
A0A0N9HTU1	GO:0007154	0.259
A0A0N9HTU1	GO:0048583	0.258
A0A0N9HTU1	GO:0002009	0.257
A0A0N9HTU1	GO:0032504	0.256
A0A0N9HTU1	GO:0023052	0.256
A0A0N9HTU1	GO:0006950	0.256
A0A0N9HTU1	GO:0019953	0.255
A0A0N9HTU1	GO:0007476	0.251
A0A0N9HTU1	GO:0048546	0.247
A0A0N9HTU1	GO:0048609	0.247
A0A0N9HTU1	GO:0000902	0.246
A0A0N9HTU1	GO:0007276	0.246
A0A0N9HTU1	GO:0035220	0.245
A0A0N9HTU1	GO:0040008	0.244
A0A0N9HTU1	GO:0048584	0.241
A0A0N9HTU1	GO:0120252	0.241
A0A0N9HTU1	GO:0048519	0.24
A0A0N9HTU1	GO:0045165	0.238
A0A0N9HTU1	GO:0048523	0.237
A0A0N9HTU1	GO:0048565	0.234
A0A0N9HTU1	GO:0055123	0.234
A0A0N9HTU1	GO:0048666	0.233
A0A0N9HTU1	GO:0035295	0.231
A0A0N9HTU1	GO:0009790	0.229
A0A0N9HTU1	GO:0022412	0.226
A0A0N9HTU1	GO:0065008	0.225
A0A0N9HTU1	GO:0007548	0.225
A0A0N9HTU1	GO:0060541	0.224
A0A0N9HTU1	GO:0007165	0.223
A0A0N9HTU1	GO:2000026	0.219
A0A0N9HTU1	GO:0019222	0.216
A0A0N9HTU1	GO:0051716	0.216
A0A0N9HTU1	GO:0061326	0.215
A0A0N9HTU1	GO:0042127	0.212
A0A0N9HTU1	GO:0051094	0.211
A0A0N9HTU1	GO:0048638	0.21
A0A0N9HTU1	GO:0007292	0.21
A0A0N9HTU1	GO:0043207	0.21
A0A0N9HTU1	GO:0031323	0.208
A0A0N9HTU1	GO:0051707	0.208
A0A0N9HTU1	GO:0002164	0.207
A0A0N9HTU1	GO:0023051	0.207
A0A0N9HTU1	GO:0007281	0.207
A0A0N9HTU1	GO:0007423	0.205
A0A0N9HTU1	GO:0009607	0.204
A0A0N9HTU1	GO:0010646	0.204
A0A0N9HTU1	GO:0007166	0.203
A0A0N9HTU1	GO:0061564	0.203
A0A0N9HTU1	GO:0005575	0.849
A0A0N9HTU1	GO:0110165	0.849
A0A0N9HTU1	GO:0005622	0.428
A0A0N9HTU1	GO:0016020	0.388
A0A0N9HTU1	GO:0043226	0.374
A0A0N9HTU1	GO:0043227	0.353
A0A0N9HTU1	GO:0071944	0.348
A0A0N9HTU1	GO:0005886	0.344
A0A0N9HTU1	GO:0005737	0.342
A0A0N9HTU1	GO:0043229	0.34
A0A0N9HTU1	GO:0043231	0.326
A0A0N9HTU1	GO:0030054	0.206
A0A0N9HTU1	GO:0003674	0.991
A0A0N9HTU1	GO:0003824	0.889
A0A0N9HTU1	GO:0016491	0.489
A0A0N9HTU1	GO:0004497	0.476
A0A0N9HTU1	GO:0005488	0.473
A0A0N9HTU1	GO:0016705	0.459
A0A0N9HTU1	GO:0016772	0.453
A0A0N9HTU1	GO:0016301	0.453
A0A0N9HTU1	GO:0016740	0.445
A0A0N9HTU1	GO:0005515	0.441
A0A0N9HTU1	GO:0004672	0.437
A0A0N9HTU1	GO:0016773	0.436
A0A0N9HTU1	GO:0140096	0.425
A0A0N9HTU1	GO:0019199	0.415
A0A0N9HTU1	GO:0038023	0.409
A0A0N9HTU1	GO:0004888	0.406
A0A0N9HTU1	GO:0060089	0.4
A0A0N9HTU1	GO:0004713	0.338
A0A0N9HTU1	GO:0004714	0.321
A0A0N9HTU1	GO:0016709	0.268
A0A0N9HTU1	GO:0019838	0.247
A0A0R4IAL5	GO:0008150	0.84
A0A0R4IAL5	GO:0009987	0.482
A0A0R4IAL5	GO:0065007	0.379
A0A0R4IAL5	GO:0050789	0.365
A0A0R4IAL5	GO:0050794	0.341
A0A0R4IAL5	GO:0032502	0.317
A0A0R4IAL5	GO:0032501	0.311
A0A0R4IAL5	GO:0048856	0.282
A0A0R4IAL5	GO:0071840	0.253
A0A0R4IAL5	GO:0016043	0.25
A0A0R4IAL5	GO:0019222	0.224
A0A0R4IAL5	GO:0050896	0.223
A0A0R4IAL5	GO:0030154	0.212
A0A0R4IAL5	GO:0048869	0.212
A0A0R4IAL5	GO:0031323	0.211
A0A0R4IAL5	GO:0005575	0.994
A0A0R4IAL5	GO:0110165	0.993
A0A0R4IAL5	GO:0005622	0.892
A0A0R4IAL5	GO:0005737	0.848
A0A0R4IAL5	GO:0043226	0.711
A0A0R4IAL5	GO:0043229	0.671
A0A0R4IAL5	GO:0005829	0.646
A0A0R4IAL5	GO:0043228	0.528
A0A0R4IAL5	GO:0043232	0.527
A0A0R4IAL5	GO:0005856	0.508
A0A0R4IAL5	GO:0015629	0.489
A0A0R4IAL5	GO:0016020	0.27
A0A0R4IAL5	GO:0043227	0.251
A0A0R4IAL5	GO:0071944	0.22
A0A0R4IAL5	GO:0005886	0.216
A0A0R4IAL5	GO:0099080	0.21
A0A0R4IAL5	GO:0099081	0.207
A0A0R4IAL5	GO:0099512	0.206
A0A0R4IAL5	GO:0003674	0.788
A0A0R4IAL5	GO:0005488	0.644
A0A0R4IAL5	GO:0005515	0.566
A0A0R4IAL5	GO:0005215	0.235
A0A0R4IAL5	GO:0022857	0.226
A0A0R4IAL5	GO:0008092	0.204
A0A0R4IJ40	GO:0008150	0.988
A0A0R4IJ40	GO:0009987	0.835
A0A0R4IJ40	GO:0071840	0.739
A0A0R4IJ40	GO:0016043	0.729
A0A0R4IJ40	GO:0032502	0.704
A0A0R4IJ40	GO:0032501	0.696
A0A0R4IJ40	GO:0048856	0.694
A0A0R4IJ40	GO:0065007	0.616
A0A0R4IJ40	GO:0050789	0.611
A0A0R4IJ40	GO:0007275	0.595
A0A0R4IJ40	GO:0048731	0.56
A0A0R4IJ40	GO:0050794	0.501
A0A0R4IJ40	GO:0007399	0.487
A0A0R4IJ40	GO:0048518	0.417
A0A0R4IJ40	GO:0050896	0.414
A0A0R4IJ40	GO:0048583	0.414
A0A0R4IJ40	GO:0048522	0.402
A0A0R4IJ40	GO:0051179	0.372
A0A0R4IJ40	GO:0009653	0.346
A0A0R4IJ40	GO:0044085	0.341
A0A0R4IJ40	GO:0022607	0.338
A0A0R4IJ40	GO:0051641	0.332
A0A0R4IJ40	GO:0034330	0.327
A0A0R4IJ40	GO:0030154	0.323
A0A0R4IJ40	GO:0048869	0.323
A0A0R4IJ40	GO:0007154	0.323
A0A0R4IJ40	GO:0023052	0.321
A0A0R4IJ40	GO:0050808	0.313
A0A0R4IJ40	GO:0048468	0.311
A0A0R4IJ40	GO:0120036	0.302
A0A0R4IJ40	GO:0033036	0.3
A0A0R4IJ40	GO:0007267	0.299
A0A0R4IJ40	GO:0099536	0.296
A0A0R4IJ40	GO:0007268	0.296
A0A0R4IJ40	GO:0098916	0.296
A0A0R4IJ40	GO:0099537	0.296
A0A0R4IJ40	GO:0030030	0.296
A0A0R4IJ40	GO:0006996	0.294
A0A0R4IJ40	GO:0008283	0.291
A0A0R4IJ40	GO:0065008	0.289
A0A0R4IJ40	GO:0051128	0.278
A0A0R4IJ40	GO:0070925	0.278
A0A0R4IJ40	GO:0070727	0.274
A0A0R4IJ40	GO:0044782	0.272
A0A0R4IJ40	GO:0008104	0.271
A0A0R4IJ40	GO:0060271	0.258
A0A0R4IJ40	GO:0007528	0.258
A0A0R4IJ40	GO:0051130	0.255
A0A0R4IJ40	GO:0048519	0.251
A0A0R4IJ40	GO:0051668	0.247
A0A0R4IJ40	GO:0072657	0.246
A0A0R4IJ40	GO:0050803	0.245
A0A0R4IJ40	GO:0050807	0.245
A0A0R4IJ40	GO:0048513	0.243
A0A0R4IJ40	GO:0061024	0.242
A0A0R4IJ40	GO:0030182	0.234
A0A0R4IJ40	GO:0120031	0.231
A0A0R4IJ40	GO:0048699	0.23
A0A0R4IJ40	GO:0048666	0.229
A0A0R4IJ40	GO:0022008	0.227
A0A0R4IJ40	GO:0044087	0.216
A0A0R4IJ40	GO:0007018	0.215
A0A0R4IJ40	GO:0010646	0.209
A0A0R4IJ40	GO:0023051	0.208
A0A0R4IJ40	GO:0030031	0.206
A0A0R4IJ40	GO:0044089	0.206
A0A0R4IJ40	GO:0019222	0.204
A0A0R4IJ40	GO:0060255	0.204
A0A0R4IJ40	GO:0031323	0.203
A0A0R4IJ40	GO:0009889	0.201
A0A0R4IJ40	GO:0031326	0.201
A0A0R4IJ40	GO:0010556	0.201
A0A0R4IJ40	GO:0005575	0.994
A0A0R4IJ40	GO:0110165	0.994
A0A0R4IJ40	GO:0005622	0.625
A0A0R4IJ40	GO:0071944	0.554
A0A0R4IJ40	GO:0043229	0.525
A0A0R4IJ40	GO:0043226	0.522
A0A0R4IJ40	GO:0005737	0.485
A0A0R4IJ40	GO:0030312	0.462
A0A0R4IJ40	GO:0031012	0.462
A0A0R4IJ40	GO:0062023	0.46
A0A0R4IJ40	GO:0030054	0.403
A0A0R4IJ40	GO:0043232	0.373
A0A0R4IJ40	GO:0043228	0.372
A0A0R4IJ40	GO:0005604	0.364
A0A0R4IJ40	GO:0045202	0.337
A0A0R4IJ40	GO:0099080	0.296
A0A0R4IJ40	GO:0043292	0.286
A0A0R4IJ40	GO:0043227	0.264
A0A0R4IJ40	GO:0030016	0.263
A0A0R4IJ40	GO:0043231	0.257
A0A0R4IJ40	GO:0016020	0.25
A0A0R4IJ40	GO:0005886	0.239
A0A0R4IJ40	GO:0005576	0.239
A0A0R4IJ40	GO:0030017	0.234
A0A0R4IJ40	GO:0099081	0.225
A0A0R4IJ40	GO:0099512	0.223
A0A0R4IJ40	GO:0003674	0.966
A0A0R4IJ40	GO:0005488	0.955
A0A0R4IJ40	GO:0005515	0.925
A0A0R4IJ40	GO:0008092	0.377
A0A0R4IJ40	GO:0003779	0.247
A0A0R4IVJ0	GO:0008150	0.998
A0A0R4IVJ0	GO:0009987	0.776
A0A0R4IVJ0	GO:0050789	0.721
A0A0R4IVJ0	GO:0065007	0.721
A0A0R4IVJ0	GO:0050794	0.64
A0A0R4IVJ0	GO:0008152	0.617
A0A0R4IVJ0	GO:0043170	0.612
A0A0R4IVJ0	GO:0006807	0.611
A0A0R4IVJ0	GO:0044238	0.609
A0A0R4IVJ0	GO:0044237	0.608
A0A0R4IVJ0	GO:0071704	0.602
A0A0R4IVJ0	GO:0019222	0.591
A0A0R4IVJ0	GO:0031323	0.589
A0A0R4IVJ0	GO:0060255	0.549
A0A0R4IVJ0	GO:0009058	0.546
A0A0R4IVJ0	GO:1901576	0.546
A0A0R4IVJ0	GO:0044249	0.546
A0A0R4IVJ0	GO:0009059	0.543
A0A0R4IVJ0	GO:0019538	0.532
A0A0R4IVJ0	GO:1901564	0.527
A0A0R4IVJ0	GO:0010468	0.527
A0A0R4IVJ0	GO:0043412	0.527
A0A0R4IVJ0	GO:0010556	0.527
A0A0R4IVJ0	GO:0031326	0.526
A0A0R4IVJ0	GO:0009889	0.524
A0A0R4IVJ0	GO:0036211	0.521
A0A0R4IVJ0	GO:1901566	0.503
A0A0R4IVJ0	GO:1901135	0.499
A0A0R4IVJ0	GO:1901137	0.498
A0A0R4IVJ0	GO:0009100	0.498
A0A0R4IVJ0	GO:0009101	0.498
A0A0R4IVJ0	GO:0006486	0.498
A0A0R4IVJ0	GO:0043413	0.498
A0A0R4IVJ0	GO:0070085	0.498
A0A0R4IVJ0	GO:0032501	0.474
A0A0R4IVJ0	GO:0032502	0.43
A0A0R4IVJ0	GO:0048856	0.421
A0A0R4IVJ0	GO:0050896	0.415
A0A0R4IVJ0	GO:0048519	0.379
A0A0R4IVJ0	GO:0048518	0.3
A0A0R4IVJ0	GO:0048522	0.282
A0A0R4IVJ0	GO:0051171	0.27
A0A0R4IVJ0	GO:0080090	0.269
A0A0R4IVJ0	GO:0051716	0.25
A0A0R4IVJ0	GO:0042221	0.239
A0A0R4IVJ0	GO:0007275	0.237
A0A0R4IVJ0	GO:0009892	0.225
A0A0R4IVJ0	GO:0010605	0.225
A0A0R4IVJ0	GO:0071840	0.215
A0A0R4IVJ0	GO:0016043	0.212
A0A0R4IVJ0	GO:0009893	0.207
A0A0R4IVJ0	GO:0048583	0.206
A0A0R4IVJ0	GO:0070887	0.204
A0A0R4IVJ0	GO:0031325	0.203
A0A0R4IVJ0	GO:0010604	0.202
A0A0R4IVJ0	GO:0005575	0.886
A0A0R4IVJ0	GO:0110165	0.819
A0A0R4IVJ0	GO:0043226	0.803
