A0A1D8PIH0	GO:0000280	0.447
A0A1D8PIH0	GO:0051225	0.447
A0A1D8PIH0	GO:0140694	0.445
A0A1D8PIH0	GO:0048285	0.443
A0A1D8PIH0	GO:0098813	0.435
A0A1D8PIH0	GO:0000278	0.434
A0A1D8PIH0	GO:1903047	0.43
A0A1D8PIH0	GO:0051641	0.414
A0A1D8PIH0	GO:0051649	0.397
A0A1D8PIH0	GO:0051276	0.39
A0A1D8PIH0	GO:0140014	0.388
A0A1D8PIH0	GO:0000819	0.385
A0A1D8PIH0	GO:0006810	0.377
A0A1D8PIH0	GO:0000070	0.377
A0A1D8PIH0	GO:1902850	0.359
A0A1D8PIH0	GO:0007052	0.356
A0A1D8PIH0	GO:0000003	0.35
A0A1D8PIH0	GO:0050789	0.346
A0A1D8PIH0	GO:0065007	0.345
A0A1D8PIH0	GO:0022414	0.343
A0A1D8PIH0	GO:0046907	0.322
A0A1D8PIH0	GO:0050794	0.31
A0A1D8PIH0	GO:0099111	0.286
A0A1D8PIH0	GO:0010970	0.279
A0A1D8PIH0	GO:0030705	0.278
A0A1D8PIH0	GO:0051640	0.275
A0A1D8PIH0	GO:0032501	0.273
A0A1D8PIH0	GO:0051656	0.256
A0A1D8PIH0	GO:0019953	0.25
A0A1D8PIH0	GO:0032502	0.231
A0A1D8PIH0	GO:0051321	0.216
A0A1D8PIH0	GO:0051128	0.21
A0A1D8PIH0	GO:0005575	0.992
A0A1D8PIH0	GO:0110165	0.992
A0A1D8PIH0	GO:0005622	0.987
A0A1D8PIH0	GO:0043226	0.985
A0A1D8PIH0	GO:0043229	0.985
A0A1D8PIH0	GO:0043228	0.967
A0A1D8PIH0	GO:0043232	0.967
A0A1D8PIH0	GO:0005856	0.963
A0A1D8PIH0	GO:0015630	0.923
A0A1D8PIH0	GO:0043227	0.854
A0A1D8PIH0	GO:0005737	0.832
A0A1D8PIH0	GO:0043231	0.712
A0A1D8PIH0	GO:0032991	0.571
A0A1D8PIH0	GO:0005634	0.552
A0A1D8PIH0	GO:0005819	0.48
A0A1D8PIH0	GO:0099080	0.475
A0A1D8PIH0	GO:0005875	0.437
A0A1D8PIH0	GO:0005871	0.375
A0A1D8PIH0	GO:0099081	0.367
A0A1D8PIH0	GO:0099512	0.365
A0A1D8PIH0	GO:0099513	0.364
A0A1D8PIH0	GO:0005874	0.36
A0A1D8PIH0	GO:0005815	0.299
A0A1D8PIH0	GO:0072686	0.253
A0A1D8PIH0	GO:0003674	0.987
A0A1D8PIH0	GO:0005488	0.904
A0A1D8PIH0	GO:0140657	0.902
A0A1D8PIH0	GO:0005515	0.879
A0A1D8PIH0	GO:0003777	0.858
A0A1D8PIH0	GO:0003774	0.854
A0A1D8PIH0	GO:0008092	0.659
A0A1D8PIH0	GO:0008017	0.496
A0A1D8PIH0	GO:0015631	0.483
A0A1D8PJ80	GO:0008150	0.994
A0A1D8PJ80	GO:0009987	0.926
A0A1D8PJ80	GO:0050789	0.885
A0A1D8PJ80	GO:0065007	0.884
A0A1D8PJ80	GO:0050794	0.822
A0A1D8PJ80	GO:0048519	0.607
A0A1D8PJ80	GO:0048523	0.555
A0A1D8PJ80	GO:0048583	0.48
A0A1D8PJ80	GO:0007049	0.465
A0A1D8PJ80	GO:0008152	0.443
A0A1D8PJ80	GO:0022402	0.427
A0A1D8PJ80	GO:0019222	0.426
A0A1D8PJ80	GO:0031323	0.423
A0A1D8PJ80	GO:0071840	0.396
A0A1D8PJ80	GO:0016043	0.396
A0A1D8PJ80	GO:0009966	0.369
A0A1D8PJ80	GO:0010646	0.368
A0A1D8PJ80	GO:0048518	0.366
A0A1D8PJ80	GO:0023051	0.366
A0A1D8PJ80	GO:0044237	0.364
A0A1D8PJ80	GO:0043170	0.348
A0A1D8PJ80	GO:0044238	0.347
A0A1D8PJ80	GO:0006807	0.345
A0A1D8PJ80	GO:0071704	0.342
A0A1D8PJ80	GO:0006996	0.342
A0A1D8PJ80	GO:0080090	0.337
A0A1D8PJ80	GO:0050896	0.336
A0A1D8PJ80	GO:0048522	0.331
A0A1D8PJ80	GO:0060255	0.293
A0A1D8PJ80	GO:0048585	0.267
A0A1D8PJ80	GO:0000278	0.266
A0A1D8PJ80	GO:0009968	0.265
A0A1D8PJ80	GO:0010648	0.265
A0A1D8PJ80	GO:0023057	0.265
A0A1D8PJ80	GO:0032502	0.257
A0A1D8PJ80	GO:0048856	0.255
A0A1D8PJ80	GO:0051171	0.246
A0A1D8PJ80	GO:0051716	0.24
A0A1D8PJ80	GO:0019538	0.239
A0A1D8PJ80	GO:0009889	0.233
A0A1D8PJ80	GO:0032501	0.233
A0A1D8PJ80	GO:1901564	0.232
A0A1D8PJ80	GO:0031326	0.213
A0A1D8PJ80	GO:0010556	0.211
A0A1D8PJ80	GO:0010468	0.21
A0A1D8PJ80	GO:0043412	0.206
A0A1D8PJ80	GO:0051128	0.205
A0A1D8PJ80	GO:0006796	0.205
A0A1D8PJ80	GO:0006793	0.204
A0A1D8PJ80	GO:0005575	0.995
A0A1D8PJ80	GO:0110165	0.982
A0A1D8PJ80	GO:0005622	0.979
A0A1D8PJ80	GO:0043229	0.927
A0A1D8PJ80	GO:0043226	0.925
A0A1D8PJ80	GO:0005737	0.911
A0A1D8PJ80	GO:0005634	0.845
A0A1D8PJ80	GO:0043227	0.844
A0A1D8PJ80	GO:0043231	0.844
A0A1D8PJ80	GO:0032991	0.822
A0A1D8PJ80	GO:1902494	0.752
A0A1D8PJ80	GO:1903293	0.697
A0A1D8PJ80	GO:0008287	0.683
A0A1D8PJ80	GO:0005829	0.612
A0A1D8PJ80	GO:0043232	0.535
A0A1D8PJ80	GO:0043228	0.535
A0A1D8PJ80	GO:0031974	0.226
A0A1D8PJ80	GO:0070013	0.226
A0A1D8PJ80	GO:0043233	0.226
A0A1D8PJ80	GO:0031981	0.223
A0A1D8PJ80	GO:0003674	0.978
A0A1D8PJ80	GO:0016791	0.968
A0A1D8PJ80	GO:0016787	0.967
A0A1D8PJ80	GO:0042578	0.967
A0A1D8PJ80	GO:0016788	0.966
A0A1D8PJ80	GO:0003824	0.966
A0A1D8PJ80	GO:0004721	0.959
A0A1D8PJ80	GO:0140096	0.954
A0A1D8PJ80	GO:0004722	0.87
A0A1D8PJ80	GO:0005488	0.817
A0A1D8PJ80	GO:0005515	0.807
A0A2K8FQU5	GO:0008150	0.994
A0A2K8FQU5	GO:0008152	0.95
A0A2K8FQU5	GO:0071704	0.925
A0A2K8FQU5	GO:0009058	0.707
A0A2K8FQU5	GO:1901576	0.669
A0A2K8FQU5	GO:0050896	0.486
A0A2K8FQU5	GO:0019748	0.467
A0A2K8FQU5	GO:0009987	0.443
A0A2K8FQU5	GO:0042221	0.441
A0A2K8FQU5	GO:0044550	0.425
A0A2K8FQU5	GO:0006807	0.412
A0A2K8FQU5	GO:0010033	0.404
A0A2K8FQU5	GO:1901564	0.402
A0A2K8FQU5	GO:0009725	0.398
A0A2K8FQU5	GO:0009719	0.396
A0A2K8FQU5	GO:0044237	0.356
A0A2K8FQU5	GO:1901360	0.258
A0A2K8FQU5	GO:1901566	0.257
A0A2K8FQU5	GO:1901700	0.251
A0A2K8FQU5	GO:0044238	0.244
A0A2K8FQU5	GO:0033993	0.241
A0A2K8FQU5	GO:0044249	0.231
A0A2K8FQU5	GO:0044281	0.213
A0A2K8FQU5	GO:0005575	0.63
A0A2K8FQU5	GO:0110165	0.63
A0A2K8FQU5	GO:0005622	0.615
A0A2K8FQU5	GO:0005737	0.593
A0A2K8FQU5	GO:0043231	0.311
A0A2K8FQU5	GO:0043227	0.309
A0A2K8FQU5	GO:0043229	0.306
A0A2K8FQU5	GO:0043226	0.303
A0A2K8FQU5	GO:0005634	0.206
A0A2K8FQU5	GO:0003674	0.994
A0A2K8FQU5	GO:0003824	0.993
A0A2K8FQU5	GO:0016740	0.991
A0A2K8FQU5	GO:0016746	0.99
A0A2K8FQU5	GO:0016747	0.956
A0A2K8FQU5	GO:0008374	0.381
A0A2K8FQU5	GO:0016413	0.227
A0A2K8FQU5	GO:0016407	0.206
A0A3Q0KDV9	GO:0008150	0.967
A0A3Q0KDV9	GO:0009987	0.666
A0A3Q0KDV9	GO:0032501	0.59
A0A3Q0KDV9	GO:0032502	0.541
A0A3Q0KDV9	GO:0048856	0.538
A0A3Q0KDV9	GO:0065007	0.535
A0A3Q0KDV9	GO:0050789	0.533
A0A3Q0KDV9	GO:0050794	0.49
A0A3Q0KDV9	GO:0007275	0.459
A0A3Q0KDV9	GO:0071840	0.299
A0A3Q0KDV9	GO:0016043	0.298
A0A3Q0KDV9	GO:0009653	0.277
A0A3Q0KDV9	GO:0048513	0.276
A0A3Q0KDV9	GO:0030154	0.231
A0A3Q0KDV9	GO:0048869	0.23
A0A3Q0KDV9	GO:0006996	0.222
A0A3Q0KDV9	GO:0048731	0.216
A0A3Q0KDV9	GO:0005575	0.997
A0A3Q0KDV9	GO:0110165	0.996
A0A3Q0KDV9	GO:0043226	0.96
A0A3Q0KDV9	GO:0005622	0.951
A0A3Q0KDV9	GO:0043229	0.921
A0A3Q0KDV9	GO:0043228	0.905
A0A3Q0KDV9	GO:0043232	0.905
A0A3Q0KDV9	GO:0005856	0.899
A0A3Q0KDV9	GO:0005737	0.882
A0A3Q0KDV9	GO:0071944	0.816
A0A3Q0KDV9	GO:0005938	0.739
A0A3Q0KDV9	GO:0032991	0.727
A0A3Q0KDV9	GO:0032156	0.69
A0A3Q0KDV9	GO:0043227	0.669
A0A3Q0KDV9	GO:0042995	0.59
A0A3Q0KDV9	GO:0120025	0.587
A0A3Q0KDV9	GO:0016020	0.354
A0A3Q0KDV9	GO:0005929	0.324
A0A3Q0KDV9	GO:0005886	0.299
A0A3Q0KDV9	GO:0043231	0.275
A0A3Q0KDV9	GO:0030054	0.249
A0A3Q0KDV9	GO:0045202	0.243
A0A3Q0KDV9	GO:0098590	0.228
A0A3Q0KDV9	GO:0032153	0.203
A0A3Q0KDV9	GO:0003674	0.614
A0A3Q0KDV9	GO:0005488	0.535
A0A3Q0KDV9	GO:0005515	0.477
A0A3Q0KDV9	GO:0016817	0.251
A0A3Q0KDV9	GO:0016462	0.25
A0A3Q0KDV9	GO:0016818	0.25
A0A3Q0KDV9	GO:0017111	0.248
A0A3Q0KDV9	GO:0003924	0.242
A0A3Q0KDV9	GO:0097159	0.237
A0A3Q0KDV9	GO:1901363	0.234
A0A3Q0KDV9	GO:0000166	0.233
A0A3Q0KDV9	GO:1901265	0.233
A0A3Q0KDV9	GO:0017076	0.233
A0A3Q0KDV9	GO:0016787	0.232
A0A3Q0KDV9	GO:0036094	0.231
A0A3Q0KDV9	GO:0003824	0.231
A0A3Q0KDV9	GO:0019001	0.227
A0A3Q0KDV9	GO:0032555	0.224
A0A3Q0KDV9	GO:0043167	0.223
A0A3Q0KDV9	GO:0043168	0.223
A0A3Q0KDV9	GO:0032553	0.223
A0A3Q0KDV9	GO:0032561	0.219
A0A3Q0KDV9	GO:0035639	0.219
A0A3Q0KDV9	GO:0005525	0.217
A0A3Q0KDV9	GO:0097367	0.217
A0A7G6KN55	GO:0008150	0.996
A0A7G6KN55	GO:0044419	0.984
A0A7G6KN55	GO:0043207	0.974
A0A7G6KN55	GO:0051707	0.974
A0A7G6KN55	GO:0009607	0.971
A0A7G6KN55	GO:0009605	0.965
A0A7G6KN55	GO:0006952	0.963
A0A7G6KN55	GO:0050896	0.963
A0A7G6KN55	GO:0098542	0.956
A0A7G6KN55	GO:0009617	0.95
A0A7G6KN55	GO:0042742	0.918
A0A7G6KN55	GO:0006950	0.912
A0A7G6KN55	GO:0050829	0.901
A0A7G6KN55	GO:0050830	0.874
A0A7G6KN55	GO:0005575	0.863
A0A7G6KN55	GO:0110165	0.863
A0A7G6KN55	GO:0005576	0.82
A0A7G6KN55	GO:0005615	0.804
A0A7G6KN55	GO:0005622	0.269
A0A7G6KN55	GO:0005737	0.265
A0A7G6KN55	GO:0003674	0.238
A0A8A1UIS1	GO:0008150	0.97
A0A8A1UIS1	GO:0009987	0.876
A0A8A1UIS1	GO:0008152	0.865
A0A8A1UIS1	GO:0071704	0.852
A0A8A1UIS1	GO:0044237	0.831
A0A8A1UIS1	GO:0044238	0.823
A0A8A1UIS1	GO:0006629	0.78
A0A8A1UIS1	GO:0044255	0.776
A0A8A1UIS1	GO:0016101	0.771
A0A8A1UIS1	GO:0006720	0.771
A0A8A1UIS1	GO:0006721	0.77
A0A8A1UIS1	GO:0005575	0.999
A0A8A1UIS1	GO:0110165	0.997
A0A8A1UIS1	GO:0071944	0.833
A0A8A1UIS1	GO:0030312	0.805
A0A8A1UIS1	GO:0031012	0.802
A0A8A1UIS1	GO:0062023	0.8
A0A8A1UIS1	GO:0043227	0.243
A0A8A1UIS1	GO:0043226	0.24
A0A8A1UIS1	GO:0005576	0.228
A0A8A1UIS1	GO:0005615	0.22
A0A8A1UIS1	GO:0003674	0.97
A0A8A1UIS1	GO:0005488	0.88
A0A8A1UIS1	GO:0008289	0.775
A0A8A1UIS1	GO:0019840	0.772
A0A8A1UIS1	GO:0005501	0.771
A0A8A1UIS1	GO:0036094	0.673
A0A8A1UIS1	GO:0019842	0.669
A0A8A1UIS1	GO:0043178	0.665
A0A8A1UIS1	GO:0005515	0.255
A0A8I5Y222	GO:0008150	0.999
A0A8I5Y222	GO:0065007	0.952
A0A8I5Y222	GO:0050789	0.952
A0A8I5Y222	GO:0050794	0.948
A0A8I5Y222	GO:0019222	0.916
A0A8I5Y222	GO:0060255	0.913
A0A8I5Y222	GO:0031323	0.912
A0A8I5Y222	GO:0010468	0.906
A0A8I5Y222	GO:0009889	0.905
A0A8I5Y222	GO:0010556	0.905
A0A8I5Y222	GO:0031326	0.905
A0A8I5Y222	GO:0009987	0.902
A0A8I5Y222	GO:0048518	0.832
A0A8I5Y222	GO:0048522	0.828
A0A8I5Y222	GO:0071840	0.814
A0A8I5Y222	GO:0016043	0.814
A0A8I5Y222	GO:0080090	0.797
A0A8I5Y222	GO:0051171	0.796
A0A8I5Y222	GO:0051252	0.789
A0A8I5Y222	GO:0019219	0.788
A0A8I5Y222	GO:0006355	0.781
A0A8I5Y222	GO:2001141	0.781
A0A8I5Y222	GO:0071824	0.757
A0A8I5Y222	GO:0006325	0.756
A0A8I5Y222	GO:0009893	0.756
A0A8I5Y222	GO:0043933	0.756
A0A8I5Y222	GO:0010604	0.752
A0A8I5Y222	GO:0031325	0.752
A0A8I5Y222	GO:0006338	0.749
A0A8I5Y222	GO:0009891	0.741
A0A8I5Y222	GO:0010557	0.741
A0A8I5Y222	GO:0031328	0.741
A0A8I5Y222	GO:0006357	0.695
A0A8I5Y222	GO:0051173	0.682
A0A8I5Y222	GO:0045935	0.673
A0A8I5Y222	GO:0051254	0.671
A0A8I5Y222	GO:0045893	0.668
A0A8I5Y222	GO:1902680	0.668
A0A8I5Y222	GO:0032501	0.668
A0A8I5Y222	GO:0008152	0.664
A0A8I5Y222	GO:0044238	0.663
A0A8I5Y222	GO:0071704	0.663
A0A8I5Y222	GO:0045944	0.616
A0A8I5Y222	GO:0032502	0.577
A0A8I5Y222	GO:0048856	0.56
A0A8I5Y222	GO:0043170	0.549
A0A8I5Y222	GO:0006807	0.545
A0A8I5Y222	GO:0007275	0.514
A0A8I5Y222	GO:0050896	0.483
A0A8I5Y222	GO:1901564	0.474
A0A8I5Y222	GO:0019538	0.473
A0A8I5Y222	GO:0043412	0.473
A0A8I5Y222	GO:0036211	0.471
A0A8I5Y222	GO:0050793	0.456
A0A8I5Y222	GO:0051239	0.452
A0A8I5Y222	GO:0048731	0.442
A0A8I5Y222	GO:0051128	0.419
A0A8I5Y222	GO:0051716	0.416
A0A8I5Y222	GO:0048519	0.405
A0A8I5Y222	GO:0042221	0.402
A0A8I5Y222	GO:0051726	0.391
A0A8I5Y222	GO:0070887	0.387
A0A8I5Y222	GO:0062012	0.372
A0A8I5Y222	GO:0009653	0.367
A0A8I5Y222	GO:0048523	0.355
A0A8I5Y222	GO:0048513	0.355
A0A8I5Y222	GO:0009892	0.343
A0A8I5Y222	GO:0010605	0.342
A0A8I5Y222	GO:0031324	0.341
A0A8I5Y222	GO:0040029	0.331
A0A8I5Y222	GO:0051172	0.329
A0A8I5Y222	GO:0018193	0.318
A0A8I5Y222	GO:0018205	0.316
A0A8I5Y222	GO:2000026	0.298
A0A8I5Y222	GO:1901576	0.293
A0A8I5Y222	GO:0009058	0.293
A0A8I5Y222	GO:0010033	0.269
A0A8I5Y222	GO:0042127	0.268
A0A8I5Y222	GO:0065008	0.255
A0A8I5Y222	GO:0009719	0.255
A0A8I5Y222	GO:0071310	0.255
A0A8I5Y222	GO:0071495	0.249
A0A8I5Y222	GO:0045786	0.241
A0A8I5Y222	GO:0006109	0.238
A0A8I5Y222	GO:0043255	0.238
A0A8I5Y222	GO:0062013	0.238
A0A8I5Y222	GO:0010558	0.23
A0A8I5Y222	GO:0031327	0.229
A0A8I5Y222	GO:0009890	0.229
A0A8I5Y222	GO:0010628	0.224
A0A8I5Y222	GO:0051253	0.215
A0A8I5Y222	GO:0045892	0.213
A0A8I5Y222	GO:1902679	0.212
A0A8I5Y222	GO:0045934	0.211
A0A8I5Y222	GO:0005575	0.992
A0A8I5Y222	GO:0110165	0.991
A0A8I5Y222	GO:0005622	0.987
A0A8I5Y222	GO:0043226	0.985
A0A8I5Y222	GO:0043229	0.983
A0A8I5Y222	GO:0005634	0.953
A0A8I5Y222	GO:0043227	0.953
A0A8I5Y222	GO:0043231	0.951
A0A8I5Y222	GO:0032991	0.899
A0A8I5Y222	GO:0043228	0.867
A0A8I5Y222	GO:0043232	0.867
A0A8I5Y222	GO:0005694	0.859
A0A8I5Y222	GO:0032993	0.858
A0A8I5Y222	GO:0000785	0.856
A0A8I5Y222	GO:1902494	0.808
A0A8I5Y222	GO:1990234	0.754
A0A8I5Y222	GO:0140535	0.739
A0A8I5Y222	GO:0000123	0.73
A0A8I5Y222	GO:0031248	0.727
A0A8I5Y222	GO:1902493	0.727
A0A8I5Y222	GO:0031981	0.72
A0A8I5Y222	GO:0031974	0.718
A0A8I5Y222	GO:0043233	0.718
A0A8I5Y222	GO:0070013	0.718
A0A8I5Y222	GO:0005654	0.714
A0A8I5Y222	GO:0070461	0.687
A0A8I5Y222	GO:1905368	0.467
A0A8I5Y222	GO:0000124	0.466
A0A8I5Y222	GO:0005737	0.401
A0A8I5Y222	GO:0005856	0.375
A0A8I5Y222	GO:0098687	0.333
A0A8I5Y222	GO:0015630	0.243
A0A8I5Y222	GO:0003674	0.998
A0A8I5Y222	GO:0016746	0.982
A0A8I5Y222	GO:0016410	0.98
A0A8I5Y222	GO:0008080	0.98
A0A8I5Y222	GO:0016740	0.98
A0A8I5Y222	GO:0034212	0.98
A0A8I5Y222	GO:0016747	0.979
A0A8I5Y222	GO:0061733	0.979
A0A8I5Y222	GO:0003824	0.976
A0A8I5Y222	GO:0016407	0.976
A0A8I5Y222	GO:0004402	0.975
A0A8I5Y222	GO:0140993	0.967
A0A8I5Y222	GO:0140096	0.946
A0A8I5Y222	GO:0005488	0.9
A0A8I5Y222	GO:0005515	0.882
A0A8I5Y222	GO:0003682	0.759
A0A8I5Y222	GO:0044877	0.757
A0A8I5Y222	GO:0019899	0.526
A0A8I5Y222	GO:0010485	0.404
A0A8I5Y222	GO:0003712	0.306
A0A8I5Y222	GO:0140110	0.301
A0A8I5Y222	GO:0003713	0.256
A0A8I5Y222	GO:0008134	0.25
A0A8I5Y222	GO:0140297	0.25
A0A8I5Y222	GO:0042826	0.237
A0A8I6A5Y4	GO:0008150	0.999
A0A8I6A5Y4	GO:0009987	0.917
A0A8I6A5Y4	GO:0006807	0.876
A0A8I6A5Y4	GO:0008152	0.876
A0A8I6A5Y4	GO:0071704	0.871
A0A8I6A5Y4	GO:0006139	0.87
A0A8I6A5Y4	GO:0034641	0.869
A0A8I6A5Y4	GO:0044237	0.869
A0A8I6A5Y4	GO:0043170	0.868
A0A8I6A5Y4	GO:0046483	0.868
A0A8I6A5Y4	GO:0006725	0.864
A0A8I6A5Y4	GO:0044238	0.863
A0A8I6A5Y4	GO:1901360	0.862
A0A8I6A5Y4	GO:0090304	0.862
A0A8I6A5Y4	GO:0006259	0.85
A0A8I6A5Y4	GO:0006260	0.808
A0A8I6A5Y4	GO:0050896	0.335
A0A8I6A5Y4	GO:0006950	0.31
A0A8I6A5Y4	GO:0071840	0.292
A0A8I6A5Y4	GO:0016043	0.291
A0A8I6A5Y4	GO:0051716	0.283
A0A8I6A5Y4	GO:0006996	0.279
A0A8I6A5Y4	GO:0006974	0.27
A0A8I6A5Y4	GO:0033554	0.27
A0A8I6A5Y4	GO:0051276	0.269
A0A8I6A5Y4	GO:0006281	0.258
A0A8I6A5Y4	GO:0006310	0.244
A0A8I6A5Y4	GO:0006302	0.229
A0A8I6A5Y4	GO:0000725	0.225
A0A8I6A5Y4	GO:0000724	0.224
A0A8I6A5Y4	GO:0005575	0.999
A0A8I6A5Y4	GO:0110165	0.999
A0A8I6A5Y4	GO:0005622	0.999
A0A8I6A5Y4	GO:0043226	0.999
A0A8I6A5Y4	GO:0043229	0.999
A0A8I6A5Y4	GO:0043231	0.999
A0A8I6A5Y4	GO:0043227	0.999
A0A8I6A5Y4	GO:0005634	0.998
A0A8I6A5Y4	GO:0031981	0.989
A0A8I6A5Y4	GO:0031974	0.986
A0A8I6A5Y4	GO:0043233	0.985
A0A8I6A5Y4	GO:0070013	0.985
A0A8I6A5Y4	GO:0043228	0.917
A0A8I6A5Y4	GO:0043232	0.917
A0A8I6A5Y4	GO:0005694	0.845
A0A8I6A5Y4	GO:0032991	0.84
A0A8I6A5Y4	GO:0032993	0.824
A0A8I6A5Y4	GO:0140513	0.82
A0A8I6A5Y4	GO:0005657	0.816
A0A8I6A5Y4	GO:0000228	0.814
A0A8I6A5Y4	GO:0043596	0.813
A0A8I6A5Y4	GO:0043601	0.81
A0A8I6A5Y4	GO:0030894	0.808
A0A8I6A5Y4	GO:0005654	0.466
A0A8I6A5Y4	GO:0003674	0.998
A0A8I6A5Y4	GO:0005488	0.997
A0A8I6A5Y4	GO:0097159	0.977
A0A8I6A5Y4	GO:0003676	0.976
A0A8I6A5Y4	GO:0003677	0.932
A0A8I6A5Y4	GO:0003697	0.856
A0A8I6A5Y4	GO:0005515	0.205
A0A8I6A7Q7	GO:0008150	0.99
A0A8I6A7Q7	GO:0065007	0.953
A0A8I6A7Q7	GO:0050789	0.952
A0A8I6A7Q7	GO:0019222	0.94
A0A8I6A7Q7	GO:0050794	0.938
A0A8I6A7Q7	GO:0009889	0.936
A0A8I6A7Q7	GO:0060255	0.926
A0A8I6A7Q7	GO:0031323	0.925
A0A8I6A7Q7	GO:0010468	0.924
A0A8I6A7Q7	GO:0010556	0.923
A0A8I6A7Q7	GO:0031326	0.922
A0A8I6A7Q7	GO:0080090	0.892
A0A8I6A7Q7	GO:0048518	0.871
A0A8I6A7Q7	GO:0048522	0.87
A0A8I6A7Q7	GO:0009893	0.864
A0A8I6A7Q7	GO:0031325	0.863
A0A8I6A7Q7	GO:0010604	0.862
A0A8I6A7Q7	GO:0010557	0.858
A0A8I6A7Q7	GO:0009891	0.857
A0A8I6A7Q7	GO:0031328	0.856
A0A8I6A7Q7	GO:0051252	0.856
A0A8I6A7Q7	GO:0051171	0.854
A0A8I6A7Q7	GO:0019219	0.853
A0A8I6A7Q7	GO:0006355	0.853
A0A8I6A7Q7	GO:2001141	0.853
A0A8I6A7Q7	GO:0006357	0.8
A0A8I6A7Q7	GO:0051173	0.767
A0A8I6A7Q7	GO:0045935	0.765
A0A8I6A7Q7	GO:0009987	0.737
A0A8I6A7Q7	GO:0048519	0.653
A0A8I6A7Q7	GO:0048523	0.651
A0A8I6A7Q7	GO:0009892	0.648
A0A8I6A7Q7	GO:0010605	0.648
A0A8I6A7Q7	GO:0031324	0.648
A0A8I6A7Q7	GO:0010558	0.647
A0A8I6A7Q7	GO:0031327	0.646
A0A8I6A7Q7	GO:0009890	0.646
A0A8I6A7Q7	GO:0050896	0.632
A0A8I6A7Q7	GO:0051254	0.626
A0A8I6A7Q7	GO:0045893	0.623
A0A8I6A7Q7	GO:1902680	0.623
A0A8I6A7Q7	GO:0051172	0.597
A0A8I6A7Q7	GO:0051253	0.596
A0A8I6A7Q7	GO:0045892	0.596
A0A8I6A7Q7	GO:1902679	0.595
A0A8I6A7Q7	GO:0045934	0.592
A0A8I6A7Q7	GO:0051716	0.582
A0A8I6A7Q7	GO:0045944	0.578
A0A8I6A7Q7	GO:0032502	0.551
A0A8I6A7Q7	GO:0032501	0.541
A0A8I6A7Q7	GO:0048856	0.535
A0A8I6A7Q7	GO:0000122	0.502
A0A8I6A7Q7	GO:0007275	0.501
A0A8I6A7Q7	GO:0051239	0.486
A0A8I6A7Q7	GO:0048731	0.454
A0A8I6A7Q7	GO:0051128	0.437
A0A8I6A7Q7	GO:0048513	0.395
A0A8I6A7Q7	GO:0009653	0.341
A0A8I6A7Q7	GO:0071840	0.314
A0A8I6A7Q7	GO:0016043	0.314
A0A8I6A7Q7	GO:0050793	0.312
A0A8I6A7Q7	GO:0048583	0.311
A0A8I6A7Q7	GO:2000026	0.291
A0A8I6A7Q7	GO:0008152	0.273
A0A8I6A7Q7	GO:0071704	0.273
A0A8I6A7Q7	GO:0043170	0.272
A0A8I6A7Q7	GO:0044237	0.268
A0A8I6A7Q7	GO:0051241	0.268
A0A8I6A7Q7	GO:0044238	0.254
A0A8I6A7Q7	GO:0090304	0.251
A0A8I6A7Q7	GO:0006807	0.251
A0A8I6A7Q7	GO:0010628	0.25
A0A8I6A7Q7	GO:0006139	0.25
A0A8I6A7Q7	GO:0034641	0.249
A0A8I6A7Q7	GO:0042221	0.248
A0A8I6A7Q7	GO:0046483	0.247
A0A8I6A7Q7	GO:1901360	0.246
A0A8I6A7Q7	GO:0006725	0.246
A0A8I6A7Q7	GO:0006950	0.239
A0A8I6A7Q7	GO:0006259	0.226
A0A8I6A7Q7	GO:0009628	0.22
A0A8I6A7Q7	GO:0009314	0.212
A0A8I6A7Q7	GO:0009416	0.211
A0A8I6A7Q7	GO:0070887	0.207
A0A8I6A7Q7	GO:0007399	0.203
A0A8I6A7Q7	GO:0033554	0.203
A0A8I6A7Q7	GO:0005575	0.93
A0A8I6A7Q7	GO:0110165	0.93
A0A8I6A7Q7	GO:0005622	0.928
A0A8I6A7Q7	GO:0043226	0.909
A0A8I6A7Q7	GO:0043229	0.909
A0A8I6A7Q7	GO:0043227	0.898
A0A8I6A7Q7	GO:0043231	0.897
A0A8I6A7Q7	GO:0005634	0.896
A0A8I6A7Q7	GO:0031981	0.676
A0A8I6A7Q7	GO:0070013	0.675
A0A8I6A7Q7	GO:0043233	0.675
A0A8I6A7Q7	GO:0031974	0.675
A0A8I6A7Q7	GO:0032991	0.586
A0A8I6A7Q7	GO:0005654	0.366
A0A8I6A7Q7	GO:0043228	0.348
A0A8I6A7Q7	GO:0043232	0.348
A0A8I6A7Q7	GO:0005694	0.326
A0A8I6A7Q7	GO:0032993	0.314
A0A8I6A7Q7	GO:0000785	0.31
A0A8I6A7Q7	GO:0140513	0.265
A0A8I6A7Q7	GO:0005667	0.254
A0A8I6A7Q7	GO:0003674	0.993
A0A8I6A7Q7	GO:0005488	0.987
A0A8I6A7Q7	GO:0003677	0.973
A0A8I6A7Q7	GO:0003676	0.972
A0A8I6A7Q7	GO:0097159	0.972
A0A8I6A7Q7	GO:0043565	0.96
A0A8I6A7Q7	GO:0003690	0.91
A0A8I6A7Q7	GO:1990837	0.907
A0A8I6A7Q7	GO:0000976	0.85
A0A8I6A7Q7	GO:0001067	0.85
A0A8I6A7Q7	GO:0005515	0.818
A0A8I6A7Q7	GO:0000987	0.81
