A0A0A6YYK7	GO:0003690	0.316
A0A0A6YYK7	GO:1990837	0.31
A0A0A6YYK7	GO:0140110	0.295
A0A0A6YYK7	GO:0005515	0.294
A0A0A6YYK7	GO:0003700	0.294
A0A0A6YYK7	GO:0001067	0.265
A0A0A6YYK7	GO:0000976	0.264
A0A0A6YYK7	GO:0000981	0.244
A0A0A6YYK7	GO:0000977	0.224
A0A0B4JD44	GO:0008150	0.999
A0A0B4JD44	GO:0009987	0.87
A0A0B4JD44	GO:0050896	0.761
A0A0B4JD44	GO:0006950	0.674
A0A0B4JD44	GO:0051716	0.659
A0A0B4JD44	GO:0033554	0.617
A0A0B4JD44	GO:0034976	0.596
A0A0B4JD44	GO:0008152	0.314
A0A0B4JD44	GO:0071704	0.29
A0A0B4JD44	GO:0044237	0.247
A0A0B4JD44	GO:0044238	0.22
A0A0B4JD44	GO:0005575	0.999
A0A0B4JD44	GO:0110165	0.998
A0A0B4JD44	GO:0005622	0.949
A0A0B4JD44	GO:0005737	0.918
A0A0B4JD44	GO:0043227	0.91
A0A0B4JD44	GO:0043231	0.906
A0A0B4JD44	GO:0043226	0.901
A0A0B4JD44	GO:0043229	0.9
A0A0B4JD44	GO:0012505	0.729
A0A0B4JD44	GO:0005783	0.703
A0A0B4JD44	GO:0003674	0.446
A0A0B4JD44	GO:0003824	0.413
A0A0B4JD44	GO:0016787	0.368
A0A0B4K7R6	GO:0008150	0.546
A0A0B4K7R6	GO:0009987	0.455
A0A0B4K7R6	GO:0016043	0.381
A0A0B4K7R6	GO:0071840	0.37
A0A0B4K7R6	GO:0006996	0.334
A0A0B4K7R6	GO:0007049	0.323
A0A0B4K7R6	GO:0022402	0.313
A0A0B4K7R6	GO:0050789	0.297
A0A0B4K7R6	GO:0065007	0.294
A0A0B4K7R6	GO:0050794	0.288
A0A0B4K7R6	GO:0032501	0.259
A0A0B4K7R6	GO:0000280	0.243
A0A0B4K7R6	GO:0048285	0.229
A0A0B4K7R6	GO:0032502	0.226
A0A0B4K7R6	GO:0051321	0.224
A0A0B4K7R6	GO:0000003	0.218
A0A0B4K7R6	GO:0022414	0.216
A0A0B4K7R6	GO:0007059	0.216
A0A0B4K7R6	GO:1903046	0.212
A0A0B4K7R6	GO:0019953	0.211
A0A0B4K7R6	GO:0048856	0.21
A0A0B4K7R6	GO:0051276	0.207
A0A0B4K7R6	GO:0005575	0.999
A0A0B4K7R6	GO:0110165	0.996
A0A0B4K7R6	GO:0005622	0.98
A0A0B4K7R6	GO:0005737	0.691
A0A0B4K7R6	GO:0043229	0.648
A0A0B4K7R6	GO:0043226	0.645
A0A0B4K7R6	GO:0071944	0.607
A0A0B4K7R6	GO:0005938	0.593
A0A0B4K7R6	GO:0045169	0.589
A0A0B4K7R6	GO:0043232	0.567
A0A0B4K7R6	GO:0043228	0.566
A0A0B4K7R6	GO:0005634	0.344
A0A0B4K7R6	GO:0043231	0.342
A0A0B4K7R6	GO:0043227	0.337
A0A0B4K7R6	GO:0099080	0.321
A0A0B4K7R6	GO:0005694	0.316
A0A0B4K7R6	GO:0099081	0.274
A0A0B4K7R6	GO:0099512	0.273
A0A0B4K7R6	GO:0043292	0.269
A0A0B4K7R6	GO:0030016	0.269
A0A0B4K7R6	GO:0030017	0.246
A0A0B4K7R6	GO:0032991	0.223
A0A0B4K7R6	GO:0003674	0.558
A0A0B4K7R6	GO:0005488	0.53
A0A0B4K7R6	GO:0005515	0.468
A0A0B4KF17	GO:0008150	0.923
A0A0B4KF17	GO:0065007	0.741
A0A0B4KF17	GO:0050789	0.735
A0A0B4KF17	GO:0032502	0.63
A0A0B4KF17	GO:0048856	0.628
A0A0B4KF17	GO:0032501	0.618
A0A0B4KF17	GO:0050794	0.602
A0A0B4KF17	GO:0007275	0.582
A0A0B4KF17	GO:0009987	0.581
A0A0B4KF17	GO:0048519	0.384
A0A0B4KF17	GO:0048523	0.381
A0A0B4KF17	GO:0009790	0.375
A0A0B4KF17	GO:0048731	0.346
A0A0B4KF17	GO:0009792	0.315
A0A0B4KF17	GO:0007399	0.295
A0A0B4KF17	GO:0009653	0.266
A0A0B4KF17	GO:0071840	0.264
A0A0B4KF17	GO:0016043	0.262
A0A0B4KF17	GO:0048513	0.262
A0A0B4KF17	GO:0048699	0.238
A0A0B4KF17	GO:0030154	0.237
A0A0B4KF17	GO:0048869	0.235
A0A0B4KF17	GO:0030182	0.234
A0A0B4KF17	GO:0022008	0.233
A0A0B4KF17	GO:0010646	0.231
A0A0B4KF17	GO:0023051	0.228
A0A0B4KF17	GO:0120036	0.225
A0A0B4KF17	GO:0048666	0.225
A0A0B4KF17	GO:0030030	0.224
A0A0B4KF17	GO:0008283	0.223
A0A0B4KF17	GO:0050896	0.222
A0A0B4KF17	GO:0031175	0.222
A0A0B4KF17	GO:0048468	0.21
A0A0B4KF17	GO:0048858	0.209
A0A0B4KF17	GO:0120039	0.209
A0A0B4KF17	GO:0048812	0.208
A0A0B4KF17	GO:0032990	0.204
A0A0B4KF17	GO:0005575	0.996
A0A0B4KF17	GO:0110165	0.996
A0A0B4KF17	GO:0030054	0.733
A0A0B4KF17	GO:0005622	0.599
A0A0B4KF17	GO:0005737	0.58
A0A0B4KF17	GO:0070161	0.478
A0A0B4KF17	GO:0071944	0.474
A0A0B4KF17	GO:0005911	0.471
A0A0B4KF17	GO:0016020	0.393
A0A0B4KF17	GO:0005886	0.386
A0A0B4KF17	GO:0005912	0.319
A0A0B4KF17	GO:0043226	0.234
A0A0B4KF17	GO:0045202	0.212
A0A0B4KF17	GO:0003674	0.587
A0A0B4KF17	GO:0005488	0.336
A0A0B4KF17	GO:0005515	0.304
A0A0B4KF17	GO:0038023	0.285
A0A0B4KF17	GO:0060089	0.279
A0A0B4KF17	GO:0004888	0.245
A0A0G2JGV5	GO:0008150	0.451
A0A0G2JGV5	GO:0065007	0.368
A0A0G2JGV5	GO:0050789	0.354
A0A0G2JGV5	GO:0050794	0.34
A0A0G2JGV5	GO:0050896	0.299
A0A0G2JGV5	GO:0009987	0.299
A0A0G2JGV5	GO:0048518	0.27
A0A0G2JGV5	GO:0019222	0.256
A0A0G2JGV5	GO:0048522	0.248
A0A0G2JGV5	GO:0031323	0.246
A0A0G2JGV5	GO:0060255	0.244
A0A0G2JGV5	GO:0048583	0.214
A0A0G2JGV5	GO:0005575	0.999
A0A0G2JGV5	GO:0110165	0.996
A0A0G2JGV5	GO:0016020	0.728
A0A0G2JGV5	GO:0071944	0.658
A0A0G2JGV5	GO:0005886	0.65
A0A0G2JGV5	GO:0098552	0.524
A0A0G2JGV5	GO:0009986	0.518
A0A0G2JGV5	GO:0009897	0.517
A0A0G2JGV5	GO:0005576	0.512
A0A0G2JGV5	GO:0043226	0.413
A0A0G2JGV5	GO:0005622	0.409
A0A0G2JGV5	GO:0005737	0.378
A0A0G2JGV5	GO:0043227	0.371
A0A0G2JGV5	GO:0043229	0.322
A0A0G2JGV5	GO:0043231	0.294
A0A0G2JGV5	GO:0005829	0.21
A0A0G2JGV5	GO:0003674	0.438
A0A0G2JGV5	GO:0003824	0.422
A0A0G2JGV5	GO:0016301	0.42
A0A0G2JGV5	GO:0016740	0.42
A0A0G2JGV5	GO:0016772	0.419
A0A0G2JGV5	GO:0016773	0.417
A0A0G2JGV5	GO:0004672	0.415
A0A0G2JGV5	GO:0140096	0.415
A0A0G2JGV5	GO:0004674	0.329
A0A0G2JGV5	GO:0005488	0.255
A0A0G2JGV5	GO:0005515	0.25
A0A0M4KE44	GO:0008150	0.677
A0A0M4KE44	GO:0009987	0.415
A0A0M4KE44	GO:0051179	0.262
A0A0M4KE44	GO:0006810	0.256
A0A0M4KE44	GO:0051234	0.256
A0A0M4KE44	GO:0008152	0.246
A0A0M4KE44	GO:0065007	0.215
A0A0M4KE44	GO:0051641	0.208
A0A0M4KE44	GO:0005575	0.516
A0A0M4KE44	GO:0110165	0.516
A0A0M4KE44	GO:0005622	0.505
A0A0M4KE44	GO:0005737	0.484
A0A0M4KE44	GO:0043229	0.431
A0A0M4KE44	GO:0043226	0.431
A0A0M4KE44	GO:0043227	0.428
A0A0M4KE44	GO:0043231	0.424
A0A0M4KE44	GO:0030117	0.4
A0A0M4KE44	GO:0048475	0.4
A0A0M4KE44	GO:0030662	0.384
A0A0M4KE44	GO:0030120	0.382
A0A0M4KE44	GO:0030119	0.373
A0A0M4KE44	GO:0030135	0.368
A0A0M4KE44	GO:0012505	0.36
A0A0M4KE44	GO:0030665	0.36
A0A0M4KE44	GO:0030125	0.359
A0A0M4KE44	GO:0097708	0.356
A0A0M4KE44	GO:0031410	0.356
A0A0M4KE44	GO:0031982	0.35
A0A0M4KE44	GO:0016020	0.349
A0A0M4KE44	GO:0030118	0.347
A0A0M4KE44	GO:0030131	0.344
A0A0M4KE44	GO:0098796	0.337
A0A0M4KE44	GO:0032991	0.326
A0A0M4KE44	GO:0030659	0.317
A0A0M4KE44	GO:0012506	0.313
A0A0M4KE44	GO:0030136	0.313
A0A0M4KE44	GO:0098588	0.284
A0A0M4KE44	GO:0030669	0.281
A0A0M4KE44	GO:0031090	0.261
A0A0M4KE44	GO:0005905	0.255
A0A0M4KE44	GO:0045334	0.239
A0A0M4KE44	GO:0003674	0.999
A0A0M4KE44	GO:0003824	0.606
A0A0M4KE44	GO:0016740	0.601
A0A0M4KE44	GO:0016757	0.599
A0A0M4KE44	GO:0008194	0.599
A0A0M4KE44	GO:0016758	0.598
A0A0M4KE44	GO:0046527	0.598
A0A0M4KE44	GO:0035251	0.598
A0A0M4KE44	GO:0005488	0.41
A0A0M4KE44	GO:0005515	0.401
A0A0M4KE44	GO:0000149	0.285
A0A0M4KE44	GO:0019905	0.238
A0A0M4KE44	GO:0060090	0.229
A0A0M4KE44	GO:0030674	0.224
A0A0M4KE44	GO:0005484	0.214
A0A0M4KE44	GO:0030276	0.212
A0A0N9HTU1	GO:0008150	0.995
A0A0N9HTU1	GO:0009987	0.94
A0A0N9HTU1	GO:0008152	0.67
A0A0N9HTU1	GO:0071704	0.668
A0A0N9HTU1	GO:0044237	0.662
A0A0N9HTU1	GO:1901576	0.599
A0A0N9HTU1	GO:0009058	0.599
A0A0N9HTU1	GO:0044238	0.584
A0A0N9HTU1	GO:0044249	0.576
A0A0N9HTU1	GO:0006629	0.452
A0A0N9HTU1	GO:0044255	0.451
A0A0N9HTU1	GO:0006720	0.447
A0A0N9HTU1	GO:0050896	0.41
A0A0N9HTU1	GO:0032501	0.403
A0A0N9HTU1	GO:0008610	0.399
A0A0N9HTU1	GO:0065007	0.398
A0A0N9HTU1	GO:0008299	0.397
A0A0N9HTU1	GO:0048856	0.394
A0A0N9HTU1	GO:0032502	0.393
A0A0N9HTU1	GO:0050789	0.389
A0A0N9HTU1	GO:0007275	0.381
A0A0N9HTU1	GO:0050794	0.373
A0A0N9HTU1	GO:0009653	0.354
A0A0N9HTU1	GO:0048731	0.33
A0A0N9HTU1	GO:0019748	0.329
A0A0N9HTU1	GO:0030154	0.325
A0A0N9HTU1	GO:0044550	0.323
A0A0N9HTU1	GO:0048869	0.323
A0A0N9HTU1	GO:0048518	0.319
A0A0N9HTU1	GO:0048513	0.308
A0A0N9HTU1	GO:0048522	0.305
A0A0N9HTU1	GO:0048468	0.301
A0A0N9HTU1	GO:0016043	0.296
A0A0N9HTU1	GO:0002165	0.295
A0A0N9HTU1	GO:0009887	0.294
A0A0N9HTU1	GO:0071840	0.294
A0A0N9HTU1	GO:0007399	0.289
A0A0N9HTU1	GO:0120252	0.288
A0A0N9HTU1	GO:0009791	0.288
A0A0N9HTU1	GO:0009886	0.284
A0A0N9HTU1	GO:0048707	0.284
A0A0N9HTU1	GO:0008283	0.283
A0A0N9HTU1	GO:0050793	0.283
A0A0N9HTU1	GO:0007552	0.282
A0A0N9HTU1	GO:0022008	0.278
A0A0N9HTU1	GO:0000003	0.276
A0A0N9HTU1	GO:0048699	0.272
A0A0N9HTU1	GO:0022414	0.271
A0A0N9HTU1	GO:0060429	0.27
A0A0N9HTU1	GO:0030030	0.268
A0A0N9HTU1	GO:0048736	0.265
A0A0N9HTU1	GO:0030182	0.263
A0A0N9HTU1	GO:0007560	0.261
A0A0N9HTU1	GO:0035107	0.261
A0A0N9HTU1	GO:0007444	0.26
A0A0N9HTU1	GO:0007389	0.247
A0A0N9HTU1	GO:0003006	0.244
A0A0N9HTU1	GO:0051128	0.241
A0A0N9HTU1	GO:0009888	0.241
A0A0N9HTU1	GO:0120036	0.239
A0A0N9HTU1	GO:0003002	0.238
A0A0N9HTU1	GO:0051239	0.232
A0A0N9HTU1	GO:0048737	0.23
A0A0N9HTU1	GO:0048870	0.23
A0A0N9HTU1	GO:0009605	0.23
A0A0N9HTU1	GO:0006950	0.229
A0A0N9HTU1	GO:0007472	0.228
A0A0N9HTU1	GO:0048729	0.228
A0A0N9HTU1	GO:0035114	0.227
A0A0N9HTU1	GO:0035120	0.223
A0A0N9HTU1	GO:0016477	0.223
A0A0N9HTU1	GO:0048583	0.218
A0A0N9HTU1	GO:0007154	0.216
A0A0N9HTU1	GO:0002009	0.215
A0A0N9HTU1	GO:0032504	0.214
A0A0N9HTU1	GO:0023052	0.214
A0A0N9HTU1	GO:0019953	0.214
A0A0N9HTU1	GO:0007476	0.21
A0A0N9HTU1	GO:0048546	0.207
A0A0N9HTU1	GO:0048609	0.207
A0A0N9HTU1	GO:0000902	0.206
A0A0N9HTU1	GO:0007276	0.206
A0A0N9HTU1	GO:0035220	0.206
A0A0N9HTU1	GO:0040008	0.205
A0A0N9HTU1	GO:0048584	0.203
A0A0N9HTU1	GO:0048519	0.202
A0A0N9HTU1	GO:0005575	0.819
A0A0N9HTU1	GO:0110165	0.819
A0A0N9HTU1	GO:0005622	0.464
A0A0N9HTU1	GO:0043226	0.41
A0A0N9HTU1	GO:0043227	0.394
A0A0N9HTU1	GO:0043229	0.383
A0A0N9HTU1	GO:0043231	0.372
A0A0N9HTU1	GO:0005737	0.365
A0A0N9HTU1	GO:0016020	0.338
A0A0N9HTU1	GO:0071944	0.292
A0A0N9HTU1	GO:0005886	0.289
A0A0N9HTU1	GO:0012505	0.206
A0A0N9HTU1	GO:0003674	0.989
A0A0N9HTU1	GO:0003824	0.908
A0A0N9HTU1	GO:0016491	0.587
A0A0N9HTU1	GO:0004497	0.571
A0A0N9HTU1	GO:0016705	0.551
A0A0N9HTU1	GO:0005488	0.392
A0A0N9HTU1	GO:0016772	0.372
A0A0N9HTU1	GO:0016301	0.372
A0A0N9HTU1	GO:0005515	0.367
A0A0N9HTU1	GO:0016740	0.366
A0A0N9HTU1	GO:0004672	0.359
A0A0N9HTU1	GO:0016773	0.359
A0A0N9HTU1	GO:0140096	0.349
A0A0N9HTU1	GO:0019199	0.341
A0A0N9HTU1	GO:0038023	0.336
A0A0N9HTU1	GO:0004888	0.334
A0A0N9HTU1	GO:0060089	0.329
A0A0N9HTU1	GO:0016709	0.322
A0A0N9HTU1	GO:0004713	0.28
A0A0N9HTU1	GO:0004714	0.266
A0A0N9HTU1	GO:0019838	0.207
A0A0R4IAL5	GO:0008150	0.809
A0A0R4IAL5	GO:0009987	0.461
A0A0R4IAL5	GO:0032502	0.329
A0A0R4IAL5	GO:0065007	0.324
A0A0R4IAL5	GO:0032501	0.323
A0A0R4IAL5	GO:0050789	0.31
A0A0R4IAL5	GO:0048856	0.29
A0A0R4IAL5	GO:0050794	0.288
A0A0R4IAL5	GO:0071840	0.258
A0A0R4IAL5	GO:0016043	0.256
A0A0R4IAL5	GO:0030154	0.232
A0A0R4IAL5	GO:0048869	0.231
A0A0R4IAL5	GO:0006996	0.204
A0A0R4IAL5	GO:0005575	0.993
A0A0R4IAL5	GO:0110165	0.992
A0A0R4IAL5	GO:0005622	0.91
A0A0R4IAL5	GO:0005737	0.869
A0A0R4IAL5	GO:0043226	0.765
A0A0R4IAL5	GO:0043229	0.733
A0A0R4IAL5	GO:0005829	0.666
A0A0R4IAL5	GO:0043228	0.618
A0A0R4IAL5	GO:0043232	0.618
A0A0R4IAL5	GO:0005856	0.6
A0A0R4IAL5	GO:0015629	0.585
A0A0R4IAL5	GO:0099080	0.248
A0A0R4IAL5	GO:0099081	0.246
A0A0R4IAL5	GO:0099512	0.246
A0A0R4IAL5	GO:0016020	0.237
A0A0R4IAL5	GO:0043227	0.215
A0A0R4IAL5	GO:0003674	0.746
A0A0R4IAL5	GO:0005488	0.631
A0A0R4IAL5	GO:0005515	0.568
A0A0R4IAL5	GO:0008092	0.242
A0A0R4IJ40	GO:0008150	0.986
A0A0R4IJ40	GO:0009987	0.86
A0A0R4IJ40	GO:0071840	0.783
A0A0R4IJ40	GO:0016043	0.775
A0A0R4IJ40	GO:0032502	0.729
A0A0R4IJ40	GO:0032501	0.726
A0A0R4IJ40	GO:0048856	0.722
A0A0R4IJ40	GO:0065007	0.682
A0A0R4IJ40	GO:0050789	0.679
A0A0R4IJ40	GO:0007275	0.642
A0A0R4IJ40	GO:0048731	0.612
A0A0R4IJ40	GO:0050794	0.556
A0A0R4IJ40	GO:0007399	0.55
A0A0R4IJ40	GO:0048583	0.491
A0A0R4IJ40	GO:0048518	0.482
A0A0R4IJ40	GO:0050896	0.477
A0A0R4IJ40	GO:0048522	0.467
A0A0R4IJ40	GO:0051179	0.411
A0A0R4IJ40	GO:0034330	0.389
A0A0R4IJ40	GO:0007154	0.38
A0A0R4IJ40	GO:0023052	0.379
A0A0R4IJ40	GO:0050808	0.374
A0A0R4IJ40	GO:0051641	0.365
A0A0R4IJ40	GO:0007267	0.357
A0A0R4IJ40	GO:0009653	0.357
A0A0R4IJ40	GO:0099536	0.355
A0A0R4IJ40	GO:0007268	0.355
A0A0R4IJ40	GO:0098916	0.355
A0A0R4IJ40	GO:0099537	0.355
A0A0R4IJ40	GO:0033036	0.347
A0A0R4IJ40	GO:0065008	0.334
A0A0R4IJ40	GO:0044085	0.331
A0A0R4IJ40	GO:0030154	0.33
A0A0R4IJ40	GO:0048869	0.329
A0A0R4IJ40	GO:0022607	0.329
A0A0R4IJ40	GO:0051128	0.32
A0A0R4IJ40	GO:0048468	0.32
A0A0R4IJ40	GO:0070727	0.314
A0A0R4IJ40	GO:0008104	0.312
A0A0R4IJ40	GO:0007528	0.309
A0A0R4IJ40	GO:0051130	0.301
A0A0R4IJ40	GO:0050803	0.293
A0A0R4IJ40	GO:0050807	0.293
A0A0R4IJ40	GO:0048519	0.292
A0A0R4IJ40	GO:0051668	0.292
A0A0R4IJ40	GO:0072657	0.291
A0A0R4IJ40	GO:0061024	0.287
A0A0R4IJ40	GO:0120036	0.272
A0A0R4IJ40	GO:0006996	0.269
A0A0R4IJ40	GO:0030030	0.267
A0A0R4IJ40	GO:0008283	0.264
A0A0R4IJ40	GO:0030182	0.258
A0A0R4IJ40	GO:0048699	0.255
A0A0R4IJ40	GO:0048666	0.254
A0A0R4IJ40	GO:0044087	0.253
A0A0R4IJ40	GO:0022008	0.253
A0A0R4IJ40	GO:0044089	0.244
A0A0R4IJ40	GO:0010646	0.242
A0A0R4IJ40	GO:0023051	0.241
A0A0R4IJ40	GO:0019222	0.238
A0A0R4IJ40	GO:0060255	0.238
A0A0R4IJ40	GO:0031323	0.237
A0A0R4IJ40	GO:0009889	0.236
A0A0R4IJ40	GO:0031326	0.236
A0A0R4IJ40	GO:0070925	0.235
A0A0R4IJ40	GO:0010556	0.235
A0A0R4IJ40	GO:0010468	0.235
A0A0R4IJ40	GO:0051171	0.233
A0A0R4IJ40	GO:0080090	0.233
A0A0R4IJ40	GO:0009893	0.23
A0A0R4IJ40	GO:0031325	0.23
A0A0R4IJ40	GO:0010604	0.229
A0A0R4IJ40	GO:0031328	0.229
A0A0R4IJ40	GO:0009891	0.229
A0A0R4IJ40	GO:0065009	0.229
A0A0R4IJ40	GO:0010557	0.229
A0A0R4IJ40	GO:0051252	0.229
A0A0R4IJ40	GO:0019219	0.229
A0A0R4IJ40	GO:0051246	0.228
A0A0R4IJ40	GO:0051173	0.228
A0A0R4IJ40	GO:0006355	0.227
A0A0R4IJ40	GO:2001141	0.227
A0A0R4IJ40	GO:0044782	0.227
A0A0R4IJ40	GO:0045935	0.227
A0A0R4IJ40	GO:0044093	0.226
A0A0R4IJ40	GO:0051254	0.226
A0A0R4IJ40	GO:1902680	0.226
A0A0R4IJ40	GO:0045893	0.226
A0A0R4IJ40	GO:0006357	0.226
A0A0R4IJ40	GO:0031399	0.226
A0A0R4IJ40	GO:0045944	0.226
A0A0R4IJ40	GO:0019220	0.226
A0A0R4IJ40	GO:0050790	0.226
A0A0R4IJ40	GO:0051174	0.226
A0A0R4IJ40	GO:0001932	0.226
A0A0R4IJ40	GO:0042325	0.226
A0A0R4IJ40	GO:0051247	0.226
A0A0R4IJ40	GO:0043085	0.225
A0A0R4IJ40	GO:0051336	0.225
A0A0R4IJ40	GO:0048513	0.225
A0A0R4IJ40	GO:0045937	0.225
A0A0R4IJ40	GO:0010562	0.225
A0A0R4IJ40	GO:0031401	0.225
A0A0R4IJ40	GO:0042327	0.225
A0A0R4IJ40	GO:0001934	0.225
A0A0R4IJ40	GO:0050730	0.224
A0A0R4IJ40	GO:0043087	0.224
A0A0R4IJ40	GO:0050731	0.224
A0A0R4IJ40	GO:0032101	0.223
A0A0R4IJ40	GO:0060271	0.216
A0A0R4IJ40	GO:0051234	0.214
A0A0R4IJ40	GO:0006810	0.208
A0A0R4IJ40	GO:0005575	0.993
A0A0R4IJ40	GO:0110165	0.993
A0A0R4IJ40	GO:0071944	0.639
A0A0R4IJ40	GO:0005622	0.565
A0A0R4IJ40	GO:0030312	0.552
A0A0R4IJ40	GO:0031012	0.552
A0A0R4IJ40	GO:0062023	0.551
A0A0R4IJ40	GO:0043229	0.485
A0A0R4IJ40	GO:0043226	0.483
A0A0R4IJ40	GO:0030054	0.452
A0A0R4IJ40	GO:0005604	0.437
A0A0R4IJ40	GO:0005737	0.423
A0A0R4IJ40	GO:0045202	0.395
A0A0R4IJ40	GO:0043232	0.319
A0A0R4IJ40	GO:0043228	0.318
A0A0R4IJ40	GO:0005576	0.283
A0A0R4IJ40	GO:0016020	0.279
A0A0R4IJ40	GO:0043227	0.276
A0A0R4IJ40	GO:0005886	0.271
A0A0R4IJ40	GO:0043231	0.271
A0A0R4IJ40	GO:0099080	0.246
A0A0R4IJ40	GO:0043292	0.238
A0A0R4IJ40	GO:0030016	0.22
A0A0R4IJ40	GO:0003674	0.96
A0A0R4IJ40	GO:0005488	0.948
A0A0R4IJ40	GO:0005515	0.924
A0A0R4IJ40	GO:0008092	0.311
A0A0R4IJ40	GO:0003779	0.207
A0A0R4IVJ0	GO:0008150	0.998
A0A0R4IVJ0	GO:0009987	0.821
A0A0R4IVJ0	GO:0050789	0.753
A0A0R4IVJ0	GO:0065007	0.752
A0A0R4IVJ0	GO:0008152	0.693
A0A0R4IVJ0	GO:0043170	0.688
A0A0R4IVJ0	GO:0006807	0.688
A0A0R4IVJ0	GO:0044238	0.686
A0A0R4IVJ0	GO:0044237	0.685
A0A0R4IVJ0	GO:0071704	0.681
A0A0R4IVJ0	GO:0050794	0.662
A0A0R4IVJ0	GO:0009058	0.636
A0A0R4IVJ0	GO:1901576	0.636
A0A0R4IVJ0	GO:0044249	0.636
A0A0R4IVJ0	GO:0009059	0.634
A0A0R4IVJ0	GO:0019538	0.625
A0A0R4IVJ0	GO:1901564	0.621
A0A0R4IVJ0	GO:0043412	0.621
A0A0R4IVJ0	GO:0019222	0.619
A0A0R4IVJ0	GO:0036211	0.616
A0A0R4IVJ0	GO:0031323	0.615
A0A0R4IVJ0	GO:1901566	0.601
A0A0R4IVJ0	GO:1901135	0.598
A0A0R4IVJ0	GO:1901137	0.598
A0A0R4IVJ0	GO:0009100	0.598
A0A0R4IVJ0	GO:0009101	0.598
A0A0R4IVJ0	GO:0006486	0.598
A0A0R4IVJ0	GO:0043413	0.598
A0A0R4IVJ0	GO:0070085	0.598
A0A0R4IVJ0	GO:0060255	0.57
A0A0R4IVJ0	GO:0010468	0.551
A0A0R4IVJ0	GO:0010556	0.55
A0A0R4IVJ0	GO:0031326	0.55
A0A0R4IVJ0	GO:0009889	0.548
A0A0R4IVJ0	GO:0032501	0.526
A0A0R4IVJ0	GO:0032502	0.471
A0A0R4IVJ0	GO:0048856	0.464
A0A0R4IVJ0	GO:0050896	0.44
A0A0R4IVJ0	GO:0048519	0.409
A0A0R4IVJ0	GO:0048518	0.322
A0A0R4IVJ0	GO:0048522	0.306
A0A0R4IVJ0	GO:0051716	0.276
A0A0R4IVJ0	GO:0051171	0.269
A0A0R4IVJ0	GO:0080090	0.269
A0A0R4IVJ0	GO:0042221	0.265
A0A0R4IVJ0	GO:0007275	0.254
A0A0R4IVJ0	GO:0070887	0.238
A0A0R4IVJ0	GO:0009892	0.232
A0A0R4IVJ0	GO:0010605	0.232
A0A0R4IVJ0	GO:0048583	0.231
A0A0R4IVJ0	GO:0009893	0.219
A0A0R4IVJ0	GO:0010604	0.215
A0A0R4IVJ0	GO:0031325	0.214
A0A0R4IVJ0	GO:0010557	0.205
A0A0R4IVJ0	GO:0031328	0.204
A0A0R4IVJ0	GO:0009891	0.204
A0A0R4IVJ0	GO:0071840	0.203
A0A0R4IVJ0	GO:0016043	0.201
A0A0R4IVJ0	GO:0005575	0.864
A0A0R4IVJ0	GO:0110165	0.783
A0A0R4IVJ0	GO:0043226	0.77
A0A0R4IVJ0	GO:0043229	0.77
A0A0R4IVJ0	GO:0005622	0.769
A0A0R4IVJ0	GO:0043227	0.698
A0A0R4IVJ0	GO:0043231	0.695
A0A0R4IVJ0	GO:0005634	0.516
A0A0R4IVJ0	GO:0005737	0.46
A0A0R4IVJ0	GO:0043228	0.408
A0A0R4IVJ0	GO:0043232	0.407
A0A0R4IVJ0	GO:0032991	0.361
A0A0R4IVJ0	GO:0005694	0.352
A0A0R4IVJ0	GO:0000785	0.303
A0A0R4IVJ0	GO:0032993	0.296
A0A0R4IVJ0	GO:0043233	0.266
A0A0R4IVJ0	GO:0031974	0.266
A0A0R4IVJ0	GO:0070013	0.266
A0A0R4IVJ0	GO:0031981	0.26
A0A0R4IVJ0	GO:0003674	0.998
A0A0R4IVJ0	GO:0005488	0.766
A0A0R4IVJ0	GO:0005515	0.65
A0A0R4IVJ0	GO:0003824	0.599
A0A0R4IVJ0	GO:0016740	0.599
A0A0R4IVJ0	GO:0016757	0.598
A0A0R4IVJ0	GO:0140096	0.589
A0A0R4IVJ0	GO:0016758	0.589
A0A0R4IVJ0	GO:0008194	0.578
A0A0R4IVJ0	GO:0008375	0.578
A0A0R4IVJ0	GO:0003676	0.292
A0A0R4IVJ0	GO:0097159	0.287
A0A0R4IVJ0	GO:0003677	0.208
A0A0R4IVY5	GO:0008150	0.998
A0A0R4IVY5	GO:0009987	0.933
A0A0R4IVY5	GO:0065007	0.846
A0A0R4IVY5	GO:0050789	0.83
A0A0R4IVY5	GO:0050794	0.793
A0A0R4IVY5	GO:0071840	0.783
A0A0R4IVY5	GO:0016043	0.773
A0A0R4IVY5	GO:0032501	0.747
A0A0R4IVY5	GO:0006996	0.69
A0A0R4IVY5	GO:0032502	0.683
A0A0R4IVY5	GO:0048856	0.68
A0A0R4IVY5	GO:0050896	0.656
A0A0R4IVY5	GO:0048518	0.654
A0A0R4IVY5	GO:0048522	0.638
A0A0R4IVY5	GO:0007275	0.627
A0A0R4IVY5	GO:0009653	0.619
A0A0R4IVY5	GO:0050793	0.593
A0A0R4IVY5	GO:0051179	0.59
A0A0R4IVY5	GO:0007154	0.583
A0A0R4IVY5	GO:0023052	0.574
A0A0R4IVY5	GO:0051128	0.567
A0A0R4IVY5	GO:0007010	0.566
A0A0R4IVY5	GO:0051716	0.564
A0A0R4IVY5	GO:0007165	0.549
