A0A0G2JGV5	GO:0050789	0.728
A0A0G2JGV5	GO:0050794	0.697
A0A0G2JGV5	GO:0050896	0.582
A0A0G2JGV5	GO:0009987	0.581
A0A0G2JGV5	GO:0048518	0.539
A0A0G2JGV5	GO:0019222	0.517
A0A0G2JGV5	GO:0031323	0.495
A0A0G2JGV5	GO:0048522	0.49
A0A0G2JGV5	GO:0060255	0.489
A0A0G2JGV5	GO:0048583	0.412
A0A0G2JGV5	GO:0010468	0.392
A0A0G2JGV5	GO:0009889	0.388
A0A0G2JGV5	GO:0031326	0.387
A0A0G2JGV5	GO:0010556	0.386
A0A0G2JGV5	GO:0051171	0.382
A0A0G2JGV5	GO:0051716	0.379
A0A0G2JGV5	GO:0048519	0.374
A0A0G2JGV5	GO:0009893	0.367
A0A0G2JGV5	GO:0080090	0.366
A0A0G2JGV5	GO:0006950	0.345
A0A0G2JGV5	GO:0031325	0.338
A0A0G2JGV5	GO:0048523	0.333
A0A0G2JGV5	GO:0042221	0.333
A0A0G2JGV5	GO:0010604	0.327
A0A0G2JGV5	GO:0048584	0.322
A0A0G2JGV5	GO:0010033	0.307
A0A0G2JGV5	GO:0043207	0.297
A0A0G2JGV5	GO:0044419	0.296
A0A0G2JGV5	GO:0051707	0.295
A0A0G2JGV5	GO:0080134	0.291
A0A0G2JGV5	GO:0009605	0.282
A0A0G2JGV5	GO:0009607	0.282
A0A0G2JGV5	GO:0002682	0.28
A0A0G2JGV5	GO:0051239	0.274
A0A0G2JGV5	GO:0009966	0.274
A0A0G2JGV5	GO:0023052	0.271
A0A0G2JGV5	GO:0010646	0.26
A0A0G2JGV5	GO:0009892	0.26
A0A0G2JGV5	GO:0007154	0.259
A0A0G2JGV5	GO:0007165	0.259
A0A0G2JGV5	GO:0051246	0.258
A0A0G2JGV5	GO:0023051	0.258
A0A0G2JGV5	GO:0002376	0.258
A0A0G2JGV5	GO:0010605	0.251
A0A0G2JGV5	GO:0043170	0.251
A0A0G2JGV5	GO:0002684	0.25
A0A0G2JGV5	GO:0008152	0.246
A0A0G2JGV5	GO:0009891	0.246
A0A0G2JGV5	GO:0031328	0.245
A0A0G2JGV5	GO:0031324	0.243
A0A0G2JGV5	GO:0010557	0.243
A0A0G2JGV5	GO:0044238	0.241
A0A0G2JGV5	GO:0071704	0.235
A0A0G2JGV5	GO:0006952	0.234
A0A0G2JGV5	GO:0032101	0.233
A0A0G2JGV5	GO:0006807	0.233
A0A0G2JGV5	GO:0032501	0.23
A0A0G2JGV5	GO:0051173	0.225
A0A0G2JGV5	GO:0019219	0.224
A0A0G2JGV5	GO:0065009	0.223
A0A0G2JGV5	GO:0070887	0.218
A0A0G2JGV5	GO:0010628	0.218
A0A0G2JGV5	GO:0050776	0.216
A0A0G2JGV5	GO:0031347	0.212
A0A0G2JGV5	GO:0032502	0.207
A0A0G2JGV5	GO:0051252	0.207
A0A0G2JGV5	GO:0005575	1.0
A0A0G2JGV5	GO:0110165	0.992
A0A0G2JGV5	GO:0005622	0.841
A0A0G2JGV5	GO:0005737	0.783
A0A0G2JGV5	GO:0043226	0.69
A0A0G2JGV5	GO:0043227	0.65
A0A0G2JGV5	GO:0043229	0.644
A0A0G2JGV5	GO:0043231	0.602
A0A0G2JGV5	GO:0005829	0.404
A0A0G2JGV5	GO:0016020	0.389
A0A0G2JGV5	GO:0012505	0.276
A0A0G2JGV5	GO:0005634	0.246
A0A0G2JGV5	GO:0071944	0.231
A0A0G2JGV5	GO:0005886	0.214
A0A0G2JGV5	GO:0003674	0.906
A0A0G2JGV5	GO:0003824	0.881
A0A0G2JGV5	GO:0016301	0.877
A0A0G2JGV5	GO:0016740	0.875
A0A0G2JGV5	GO:0016772	0.875
A0A0G2JGV5	GO:0016773	0.869
A0A0G2JGV5	GO:0004672	0.865
A0A0G2JGV5	GO:0140096	0.865
A0A0G2JGV5	GO:0004674	0.671
A0A0G2JGV5	GO:0005488	0.494
A0A0G2JGV5	GO:0005515	0.482
A0A0M4KE44	GO:0008150	0.946
A0A0M4KE44	GO:0009987	0.724
A0A0M4KE44	GO:0051179	0.532
A0A0M4KE44	GO:0006810	0.518
A0A0M4KE44	GO:0051234	0.517
A0A0M4KE44	GO:0051641	0.41
A0A0M4KE44	GO:0065007	0.373
A0A0M4KE44	GO:0051649	0.366
A0A0M4KE44	GO:0016192	0.334
A0A0M4KE44	GO:0071840	0.333
A0A0M4KE44	GO:0050789	0.328
A0A0M4KE44	GO:0046907	0.318
A0A0M4KE44	GO:0016043	0.312
A0A0M4KE44	GO:0050794	0.28
A0A0M4KE44	GO:0033036	0.261
A0A0M4KE44	GO:0006996	0.252
A0A0M4KE44	GO:0032501	0.249
A0A0M4KE44	GO:0070727	0.241
A0A0M4KE44	GO:0045184	0.239
A0A0M4KE44	GO:0032502	0.235
A0A0M4KE44	GO:0008104	0.234
A0A0M4KE44	GO:0048856	0.223
A0A0M4KE44	GO:0071705	0.222
A0A0M4KE44	GO:0071702	0.221
A0A0M4KE44	GO:0015031	0.221
A0A0M4KE44	GO:0005575	0.919
A0A0M4KE44	GO:0110165	0.919
A0A0M4KE44	GO:0005622	0.896
A0A0M4KE44	GO:0043229	0.854
A0A0M4KE44	GO:0043226	0.854
A0A0M4KE44	GO:0005737	0.848
A0A0M4KE44	GO:0043227	0.846
A0A0M4KE44	GO:0030117	0.841
A0A0M4KE44	GO:0048475	0.841
A0A0M4KE44	GO:0043231	0.838
A0A0M4KE44	GO:0030662	0.806
A0A0M4KE44	GO:0030120	0.801
A0A0M4KE44	GO:0030119	0.78
A0A0M4KE44	GO:0030135	0.769
A0A0M4KE44	GO:0030665	0.751
A0A0M4KE44	GO:0030125	0.748
A0A0M4KE44	GO:0097708	0.743
A0A0M4KE44	GO:0031410	0.741
A0A0M4KE44	GO:0031982	0.73
A0A0M4KE44	GO:0016020	0.726
A0A0M4KE44	GO:0030118	0.722
A0A0M4KE44	GO:0012505	0.72
A0A0M4KE44	GO:0030131	0.715
A0A0M4KE44	GO:0098796	0.7
A0A0M4KE44	GO:0032991	0.675
A0A0M4KE44	GO:0030659	0.655
A0A0M4KE44	GO:0012506	0.646
A0A0M4KE44	GO:0030136	0.644
A0A0M4KE44	GO:0098588	0.581
A0A0M4KE44	GO:0030669	0.573
A0A0M4KE44	GO:0031090	0.528
A0A0M4KE44	GO:0005905	0.516
A0A0M4KE44	GO:0045334	0.479
A0A0M4KE44	GO:0005794	0.379
A0A0M4KE44	GO:0030660	0.347
A0A0M4KE44	GO:0030133	0.343
A0A0M4KE44	GO:0030666	0.325
A0A0M4KE44	GO:0030658	0.312
A0A0M4KE44	GO:0071944	0.281
A0A0M4KE44	GO:0005886	0.27
A0A0M4KE44	GO:0030139	0.257
A0A0M4KE44	GO:0005798	0.239
A0A0M4KE44	GO:0005768	0.228
A0A0M4KE44	GO:0098590	0.213
A0A0M4KE44	GO:0003674	1.0
A0A0M4KE44	GO:0005488	0.854
A0A0M4KE44	GO:0005515	0.835
A0A0M4KE44	GO:0000149	0.583
A0A0M4KE44	GO:0019905	0.476
A0A0M4KE44	GO:0060090	0.456
A0A0M4KE44	GO:0030674	0.446
A0A0M4KE44	GO:0005484	0.423
A0A0M4KE44	GO:0030276	0.419
A0A0M4KE44	GO:0140312	0.296
A0A0N9HTU1	GO:0008150	0.999
A0A0N9HTU1	GO:0009987	0.922
A0A0N9HTU1	GO:0032501	0.835
A0A0N9HTU1	GO:0048856	0.814
A0A0N9HTU1	GO:0032502	0.813
A0A0N9HTU1	GO:0065007	0.81
A0A0N9HTU1	GO:0050789	0.804
A0A0N9HTU1	GO:0007275	0.786
A0A0N9HTU1	GO:0050794	0.78
A0A0N9HTU1	GO:0009653	0.739
A0A0N9HTU1	GO:0030154	0.673
A0A0N9HTU1	GO:0048731	0.672
A0A0N9HTU1	GO:0048869	0.668
A0A0N9HTU1	GO:0048518	0.658
A0A0N9HTU1	GO:0048513	0.634
A0A0N9HTU1	GO:0048522	0.628
A0A0N9HTU1	GO:0048468	0.619
A0A0N9HTU1	GO:0002165	0.604
A0A0N9HTU1	GO:0009887	0.603
A0A0N9HTU1	GO:0016043	0.595
A0A0N9HTU1	GO:0050896	0.594
A0A0N9HTU1	GO:0007399	0.592
A0A0N9HTU1	GO:0071840	0.589
A0A0N9HTU1	GO:0009791	0.589
A0A0N9HTU1	GO:0009886	0.581
A0A0N9HTU1	GO:0048707	0.58
A0A0N9HTU1	GO:0008283	0.579
A0A0N9HTU1	GO:0050793	0.577
A0A0N9HTU1	GO:0007552	0.576
A0A0N9HTU1	GO:0022008	0.568
A0A0N9HTU1	GO:0000003	0.562
A0A0N9HTU1	GO:0048699	0.554
A0A0N9HTU1	GO:0022414	0.55
A0A0N9HTU1	GO:0060429	0.549
A0A0N9HTU1	GO:0030030	0.544
A0A0N9HTU1	GO:0048736	0.538
A0A0N9HTU1	GO:0030182	0.534
A0A0N9HTU1	GO:0007560	0.529
A0A0N9HTU1	GO:0035107	0.528
A0A0N9HTU1	GO:0007444	0.525
A0A0N9HTU1	GO:0007389	0.498
A0A0N9HTU1	GO:0003006	0.489
A0A0N9HTU1	GO:0051128	0.484
A0A0N9HTU1	GO:0009888	0.484
A0A0N9HTU1	GO:0120036	0.479
A0A0N9HTU1	GO:0003002	0.478
A0A0N9HTU1	GO:0051239	0.463
A0A0N9HTU1	GO:0048737	0.46
A0A0N9HTU1	GO:0048870	0.459
A0A0N9HTU1	GO:0007472	0.455
A0A0N9HTU1	GO:0048729	0.453
A0A0N9HTU1	GO:0035114	0.451
A0A0N9HTU1	GO:0035120	0.443
A0A0N9HTU1	GO:0016477	0.443
A0A0N9HTU1	GO:0007154	0.428
A0A0N9HTU1	GO:0002009	0.424
A0A0N9HTU1	GO:0032504	0.423
A0A0N9HTU1	GO:0023052	0.423
A0A0N9HTU1	GO:0019953	0.422
A0A0N9HTU1	GO:0048583	0.419
A0A0N9HTU1	GO:0007476	0.415
A0A0N9HTU1	GO:0048546	0.407
A0A0N9HTU1	GO:0048609	0.407
A0A0N9HTU1	GO:0000902	0.406
A0A0N9HTU1	GO:0007276	0.406
A0A0N9HTU1	GO:0035220	0.404
A0A0N9HTU1	GO:0040008	0.402
A0A0N9HTU1	GO:0048584	0.397
A0A0N9HTU1	GO:0009605	0.396
A0A0N9HTU1	GO:0048519	0.395
A0A0N9HTU1	GO:0045165	0.391
A0A0N9HTU1	GO:0048523	0.389
A0A0N9HTU1	GO:0048565	0.384
A0A0N9HTU1	GO:0055123	0.383
A0A0N9HTU1	GO:0048666	0.382
A0A0N9HTU1	GO:0035295	0.379
A0A0N9HTU1	GO:0009790	0.374
A0A0N9HTU1	GO:0022412	0.369
A0A0N9HTU1	GO:0007548	0.367
A0A0N9HTU1	GO:0060541	0.365
A0A0N9HTU1	GO:0006950	0.364
A0A0N9HTU1	GO:0007165	0.364
A0A0N9HTU1	GO:0065008	0.36
A0A0N9HTU1	GO:2000026	0.357
A0A0N9HTU1	GO:0019222	0.351
A0A0N9HTU1	GO:0061326	0.349
A0A0N9HTU1	GO:0042127	0.344
A0A0N9HTU1	GO:0051716	0.343
A0A0N9HTU1	GO:0051094	0.342
A0A0N9HTU1	GO:0048638	0.341
A0A0N9HTU1	GO:0007292	0.341
A0A0N9HTU1	GO:0031323	0.337
A0A0N9HTU1	GO:0002164	0.336
A0A0N9HTU1	GO:0023051	0.335
A0A0N9HTU1	GO:0007281	0.334
A0A0N9HTU1	GO:0007423	0.331
A0A0N9HTU1	GO:0010646	0.33
A0A0N9HTU1	GO:0007166	0.329
A0A0N9HTU1	GO:0061564	0.328
A0A0N9HTU1	GO:0031175	0.323
A0A0N9HTU1	GO:0009966	0.321
A0A0N9HTU1	GO:0048858	0.32
A0A0N9HTU1	GO:0022603	0.318
A0A0N9HTU1	GO:0050803	0.315
A0A0N9HTU1	GO:0007411	0.312
A0A0N9HTU1	GO:0120039	0.31
A0A0N9HTU1	GO:0048477	0.308
A0A0N9HTU1	GO:0051960	0.307
A0A0N9HTU1	GO:0007409	0.306
A0A0N9HTU1	GO:0097485	0.305
A0A0N9HTU1	GO:0032990	0.305
A0A0N9HTU1	GO:0044238	0.304
A0A0N9HTU1	GO:0043207	0.301
A0A0N9HTU1	GO:0048812	0.3
A0A0N9HTU1	GO:0048598	0.299
A0A0N9HTU1	GO:0006952	0.299
A0A0N9HTU1	GO:0032989	0.298
A0A0N9HTU1	GO:0030855	0.298
A0A0N9HTU1	GO:0051707	0.297
A0A0N9HTU1	GO:0051240	0.297
A0A0N9HTU1	GO:0060255	0.297
A0A0N9HTU1	GO:0044237	0.296
A0A0N9HTU1	GO:0048639	0.292
A0A0N9HTU1	GO:0046661	0.292
A0A0N9HTU1	GO:0009607	0.29
A0A0N9HTU1	GO:0010631	0.288
A0A0N9HTU1	GO:0090596	0.286
A0A0N9HTU1	GO:0040012	0.285
A0A0N9HTU1	GO:0098542	0.285
A0A0N9HTU1	GO:0048646	0.284
A0A0N9HTU1	GO:0044419	0.281
A0A0N9HTU1	GO:0040017	0.281
A0A0N9HTU1	GO:0008152	0.279
A0A0N9HTU1	GO:0090130	0.279
A0A0N9HTU1	GO:0032101	0.279
A0A0N9HTU1	GO:0009893	0.279
A0A0N9HTU1	GO:0002064	0.278
A0A0N9HTU1	GO:0071704	0.275
A0A0N9HTU1	GO:0009952	0.273
A0A0N9HTU1	GO:0090132	0.273
A0A0N9HTU1	GO:0007167	0.27
A0A0N9HTU1	GO:0048667	0.268
A0A0N9HTU1	GO:0050807	0.265
A0A0N9HTU1	GO:0009880	0.265
A0A0N9HTU1	GO:0009798	0.264
A0A0N9HTU1	GO:0031325	0.257
A0A0N9HTU1	GO:0048880	0.257
A0A0N9HTU1	GO:0009967	0.252
A0A0N9HTU1	GO:0045595	0.252
A0A0N9HTU1	GO:0007350	0.251
A0A0N9HTU1	GO:0051130	0.249
A0A0N9HTU1	GO:0030335	0.244
A0A0N9HTU1	GO:0045927	0.243
A0A0N9HTU1	GO:0010647	0.243
A0A0N9HTU1	GO:0010604	0.242
A0A0N9HTU1	GO:0007424	0.24
A0A0N9HTU1	GO:0150063	0.24
A0A0N9HTU1	GO:0001654	0.238
A0A0N9HTU1	GO:0035239	0.237
A0A0N9HTU1	GO:1902533	0.237
A0A0N9HTU1	GO:0048732	0.236
A0A0N9HTU1	GO:0048592	0.235
A0A0N9HTU1	GO:0023056	0.234
A0A0N9HTU1	GO:2000241	0.23
A0A0N9HTU1	GO:0001667	0.23
A0A0N9HTU1	GO:0009889	0.229
A0A0N9HTU1	GO:0009948	0.228
A0A0N9HTU1	GO:0051963	0.227
A0A0N9HTU1	GO:2000147	0.224
A0A0N9HTU1	GO:0010632	0.221
A0A0N9HTU1	GO:0006955	0.221
A0A0N9HTU1	GO:0010975	0.221
A0A0N9HTU1	GO:0048749	0.221
A0A0N9HTU1	GO:0031326	0.22
A0A0N9HTU1	GO:2000243	0.219
A0A0N9HTU1	GO:0006468	0.219
A0A0N9HTU1	GO:0002376	0.214
A0A0N9HTU1	GO:0010556	0.214
A0A0N9HTU1	GO:0060562	0.212
A0A0N9HTU1	GO:0042221	0.206
A0A0N9HTU1	GO:0001745	0.205
A0A0N9HTU1	GO:0035282	0.203
A0A0N9HTU1	GO:0007163	0.202
A0A0N9HTU1	GO:0005575	0.97
A0A0N9HTU1	GO:0110165	0.969
A0A0N9HTU1	GO:0016020	0.586
A0A0N9HTU1	GO:0071944	0.572
A0A0N9HTU1	GO:0005886	0.565
A0A0N9HTU1	GO:0030054	0.315
A0A0N9HTU1	GO:0005622	0.285
A0A0N9HTU1	GO:0005737	0.249
A0A0N9HTU1	GO:0042995	0.236
A0A0N9HTU1	GO:0120025	0.234
A0A0N9HTU1	GO:0043226	0.228
A0A0N9HTU1	GO:0070161	0.204
A0A0N9HTU1	GO:0003674	0.998
A0A0N9HTU1	GO:0003824	0.815
A0A0N9HTU1	GO:0005488	0.796
A0A0N9HTU1	GO:0016772	0.778
A0A0N9HTU1	GO:0016301	0.778
A0A0N9HTU1	GO:0016740	0.764
A0A0N9HTU1	GO:0004672	0.749
A0A0N9HTU1	GO:0016773	0.748
A0A0N9HTU1	GO:0005515	0.74
A0A0N9HTU1	GO:0140096	0.727
A0A0N9HTU1	GO:0019199	0.709
A0A0N9HTU1	GO:0038023	0.698
A0A0N9HTU1	GO:0004888	0.694
A0A0N9HTU1	GO:0060089	0.682
A0A0N9HTU1	GO:0004713	0.571
A0A0N9HTU1	GO:0004714	0.54
A0A0N9HTU1	GO:0019838	0.408
A0A0R4IAL5	GO:0008150	0.968
A0A0R4IAL5	GO:0065007	0.599
A0A0R4IAL5	GO:0050789	0.586
A0A0R4IAL5	GO:0009987	0.567
A0A0R4IAL5	GO:0050794	0.554
A0A0R4IAL5	GO:0019222	0.365
A0A0R4IAL5	GO:0050896	0.348
A0A0R4IAL5	GO:0031323	0.342
A0A0R4IAL5	GO:0060255	0.323
A0A0R4IAL5	GO:0048518	0.303
A0A0R4IAL5	GO:0080090	0.284
A0A0R4IAL5	GO:0051171	0.282
A0A0R4IAL5	GO:0048522	0.278
A0A0R4IAL5	GO:0032502	0.27
A0A0R4IAL5	GO:0048519	0.268
A0A0R4IAL5	GO:0032501	0.264
A0A0R4IAL5	GO:0009889	0.263
A0A0R4IAL5	GO:0031326	0.262
A0A0R4IAL5	GO:0010468	0.257
A0A0R4IAL5	GO:0010556	0.253
A0A0R4IAL5	GO:0048856	0.252
A0A0R4IAL5	GO:0048523	0.251
A0A0R4IAL5	GO:0071840	0.231
A0A0R4IAL5	GO:0016043	0.225
A0A0R4IAL5	GO:0051716	0.207
A0A0R4IAL5	GO:0042221	0.205
A0A0R4IAL5	GO:0009893	0.202
A0A0R4IAL5	GO:0005575	0.999
A0A0R4IAL5	GO:0110165	0.997
A0A0R4IAL5	GO:0005622	0.82
A0A0R4IAL5	GO:0005737	0.767
A0A0R4IAL5	GO:0005829	0.566
A0A0R4IAL5	GO:0043226	0.496
A0A0R4IAL5	GO:0043229	0.423
A0A0R4IAL5	GO:0016020	0.405
A0A0R4IAL5	GO:0043227	0.395
A0A0R4IAL5	GO:0005886	0.324
A0A0R4IAL5	GO:0043231	0.318
A0A0R4IAL5	GO:0071944	0.314
A0A0R4IAL5	GO:0003674	0.958
A0A0R4IAL5	GO:0005488	0.698
A0A0R4IAL5	GO:0005515	0.556
A0A0R4IAL5	GO:0005215	0.385
A0A0R4IAL5	GO:0022857	0.369
A0A0R4IAL5	GO:0015078	0.235
A0A0R4IAL5	GO:0003824	0.21
A0A0R4IJ40	GO:0008150	0.998
A0A0R4IJ40	GO:0009987	0.735
A0A0R4IJ40	GO:0032502	0.6
A0A0R4IJ40	GO:0048856	0.583
A0A0R4IJ40	GO:0032501	0.576
A0A0R4IJ40	GO:0071840	0.565
A0A0R4IJ40	GO:0016043	0.547
A0A0R4IJ40	GO:0044782	0.452
A0A0R4IJ40	GO:0070925	0.449
A0A0R4IJ40	GO:0060271	0.427
A0A0R4IJ40	GO:0120036	0.422
A0A0R4IJ40	GO:0030030	0.41
A0A0R4IJ40	GO:0007275	0.404
A0A0R4IJ40	GO:0008283	0.402
A0A0R4IJ40	GO:0006996	0.391
A0A0R4IJ40	GO:0044085	0.382
A0A0R4IJ40	GO:0120031	0.378
A0A0R4IJ40	GO:0022607	0.377
A0A0R4IJ40	GO:0048731	0.352
A0A0R4IJ40	GO:0007018	0.35
A0A0R4IJ40	GO:0065007	0.348
A0A0R4IJ40	GO:0050789	0.34
A0A0R4IJ40	GO:0030031	0.333
A0A0R4IJ40	GO:0048513	0.315
A0A0R4IJ40	GO:0007017	0.307
A0A0R4IJ40	GO:0009653	0.303
A0A0R4IJ40	GO:0030154	0.299
A0A0R4IJ40	GO:0048869	0.298
A0A0R4IJ40	GO:0050794	0.278
A0A0R4IJ40	GO:0048468	0.277
A0A0R4IJ40	GO:0009888	0.252
A0A0R4IJ40	GO:0003341	0.242
A0A0R4IJ40	GO:0007010	0.235
A0A0R4IJ40	GO:0007399	0.232
A0A0R4IJ40	GO:0061061	0.229
A0A0R4IJ40	GO:0051179	0.219
A0A0R4IJ40	GO:0099111	0.219
A0A0R4IJ40	GO:0051641	0.203
A0A0R4IJ40	GO:0005575	0.999
A0A0R4IJ40	GO:0110165	0.998
A0A0R4IJ40	GO:0005622	0.866
A0A0R4IJ40	GO:0005737	0.734
A0A0R4IJ40	GO:0043229	0.687
A0A0R4IJ40	GO:0043226	0.681
A0A0R4IJ40	GO:0043232	0.591
A0A0R4IJ40	GO:0043228	0.59
A0A0R4IJ40	GO:0099080	0.496
A0A0R4IJ40	GO:0043292	0.478
A0A0R4IJ40	GO:0030016	0.436
A0A0R4IJ40	GO:0030017	0.384
A0A0R4IJ40	GO:0099081	0.368
A0A0R4IJ40	GO:0099512	0.364
A0A0R4IJ40	GO:0071944	0.218
A0A0R4IJ40	GO:0043227	0.217
A0A0R4IJ40	GO:0030054	0.206
A0A0R4IJ40	GO:0043231	0.204
A0A0R4IJ40	GO:0003674	0.993
A0A0R4IJ40	GO:0005488	0.982
A0A0R4IJ40	GO:0005515	0.929
A0A0R4IJ40	GO:0008092	0.642
A0A0R4IJ40	GO:0003779	0.407
A0A0R4IJ40	GO:0044877	0.265
A0A0R4IVJ0	GO:0008150	1.0
A0A0R4IVJ0	GO:0009987	0.6
A0A0R4IVJ0	GO:0050789	0.596
A0A0R4IVJ0	GO:0065007	0.595
A0A0R4IVJ0	GO:0050794	0.549
A0A0R4IVJ0	GO:0031323	0.484
A0A0R4IVJ0	GO:0019222	0.481
A0A0R4IVJ0	GO:0060255	0.463
A0A0R4IVJ0	GO:0010468	0.432
A0A0R4IVJ0	GO:0010556	0.431
A0A0R4IVJ0	GO:0031326	0.429
A0A0R4IVJ0	GO:0009889	0.426
A0A0R4IVJ0	GO:0050896	0.316
A0A0R4IVJ0	GO:0008152	0.314
A0A0R4IVJ0	GO:0043170	0.304
A0A0R4IVJ0	GO:0006807	0.302
A0A0R4IVJ0	GO:0044238	0.299
A0A0R4IVJ0	GO:0044237	0.297
A0A0R4IVJ0	GO:0071704	0.287
A0A0R4IVJ0	GO:0051171	0.271
A0A0R4IVJ0	GO:0080090	0.27
A0A0R4IVJ0	GO:0032502	0.265
A0A0R4IVJ0	GO:0032501	0.264
A0A0R4IVJ0	GO:0071840	0.263
A0A0R4IVJ0	GO:0048519	0.259
A0A0R4IVJ0	GO:0016043	0.258
A0A0R4IVJ0	GO:0048856	0.249
A0A0R4IVJ0	GO:0019219	0.23
A0A0R4IVJ0	GO:0048518	0.209
A0A0R4IVJ0	GO:0005575	0.977
A0A0R4IVJ0	GO:0110165	0.963
A0A0R4IVJ0	GO:0043226	0.934
A0A0R4IVJ0	GO:0043229	0.933
A0A0R4IVJ0	GO:0005622	0.931
A0A0R4IVJ0	GO:0043227	0.772
A0A0R4IVJ0	GO:0043231	0.765
A0A0R4IVJ0	GO:0043228	0.724
A0A0R4IVJ0	GO:0043232	0.722
A0A0R4IVJ0	GO:0005634	0.721
A0A0R4IVJ0	GO:0005694	0.598
A0A0R4IVJ0	GO:0043233	0.491
A0A0R4IVJ0	GO:0031974	0.49
A0A0R4IVJ0	GO:0070013	0.49
A0A0R4IVJ0	GO:0032991	0.488
A0A0R4IVJ0	GO:0000785	0.488
A0A0R4IVJ0	GO:0031981	0.477
A0A0R4IVJ0	GO:0032993	0.473
A0A0R4IVJ0	GO:0000786	0.273
A0A0R4IVJ0	GO:0005737	0.237
A0A0R4IVJ0	GO:0005654	0.233
A0A0R4IVJ0	GO:0003674	1.0
A0A0R4IVJ0	GO:0005488	0.939
A0A0R4IVJ0	GO:0005515	0.677
A0A0R4IVJ0	GO:0003676	0.548
A0A0R4IVJ0	GO:0097159	0.536
A0A0R4IVJ0	GO:0003677	0.358
A0A0R4IVY5	GO:0008150	1.0
A0A0R4IVY5	GO:0009987	0.861
A0A0R4IVY5	GO:0065007	0.683
A0A0R4IVY5	GO:0050789	0.647
A0A0R4IVY5	GO:0051179	0.644
A0A0R4IVY5	GO:0006810	0.608
A0A0R4IVY5	GO:0051234	0.59
A0A0R4IVY5	GO:0050794	0.566
A0A0R4IVY5	GO:0071840	0.554
A0A0R4IVY5	GO:0016043	0.53
A0A0R4IVY5	GO:0051641	0.525
A0A0R4IVY5	GO:0032501	0.499
A0A0R4IVY5	GO:0016192	0.488
A0A0R4IVY5	GO:0051649	0.47
A0A0R4IVY5	GO:0032502	0.449
A0A0R4IVY5	GO:0048856	0.444
A0A0R4IVY5	GO:0006996	0.388
A0A0R4IVY5	GO:0007275	0.375
A0A0R4IVY5	GO:0048518	0.359
A0A0R4IVY5	GO:0046907	0.358
A0A0R4IVY5	GO:0009653	0.339
A0A0R4IVY5	GO:0048522	0.322
A0A0R4IVY5	GO:0033036	0.307
A0A0R4IVY5	GO:0051128	0.298
A0A0R4IVY5	GO:0050896	0.289
A0A0R4IVY5	GO:0070727	0.288
A0A0R4IVY5	GO:0008104	0.275
A0A0R4IVY5	GO:0048731	0.27
A0A0R4IVY5	GO:0032879	0.267
A0A0R4IVY5	GO:0030154	0.264
A0A0R4IVY5	GO:0065008	0.264
A0A0R4IVY5	GO:0048869	0.26
A0A0R4IVY5	GO:0048513	0.256
A0A0R4IVY5	GO:0048468	0.251
A0A0R4IVY5	GO:0051049	0.234
A0A0R4IVY5	GO:0050793	0.227
A0A0R4IVY5	GO:0007154	0.218
A0A0R4IVY5	GO:0140352	0.215
A0A0R4IVY5	GO:0032940	0.214
A0A0R4IVY5	GO:0005575	0.999
A0A0R4IVY5	GO:0110165	0.999
A0A0R4IVY5	GO:0005622	0.867
A0A0R4IVY5	GO:0005737	0.785
A0A0R4IVY5	GO:0043226	0.717
A0A0R4IVY5	GO:0043229	0.702
A0A0R4IVY5	GO:0043227	0.672
A0A0R4IVY5	GO:0043231	0.659
A0A0R4IVY5	GO:0016020	0.608
A0A0R4IVY5	GO:0030054	0.534
A0A0R4IVY5	GO:0097708	0.526
A0A0R4IVY5	GO:0031410	0.524
A0A0R4IVY5	GO:0031982	0.506
A0A0R4IVY5	GO:0012505	0.499
A0A0R4IVY5	GO:0071944	0.437
A0A0R4IVY5	GO:0005886	0.43
A0A0R4IVY5	GO:0045202	0.385
A0A0R4IVY5	GO:0098590	0.328
A0A0R4IVY5	GO:0098793	0.273
A0A0R4IVY5	GO:0030136	0.212
A0A0R4IVY5	GO:0003674	0.992
A0A0R4IVY5	GO:0005488	0.959
A0A0R4IVY5	GO:0005515	0.939
A0A0R4IVY5	GO:0060090	0.362
A0A0R4IVY5	GO:0030674	0.343
A0A0R4IVY5	GO:0000149	0.292
A0A0R4IVY5	GO:0005484	0.274
A0A0R4IVY5	GO:0030276	0.239
A0A0S2Z4X0	GO:0008150	0.905
A0A0S2Z4X0	GO:0044238	0.775
A0A0S2Z4X0	GO:0071704	0.772
A0A0S2Z4X0	GO:0043170	0.77
A0A0S2Z4X0	GO:0009987	0.758
A0A0S2Z4X0	GO:0009101	0.752
A0A0S2Z4X0	GO:0009059	0.751
A0A0S2Z4X0	GO:0008152	0.749
A0A0S2Z4X0	GO:1901135	0.748
A0A0S2Z4X0	GO:1901137	0.742
A0A0S2Z4X0	GO:0019538	0.737
A0A0S2Z4X0	GO:1901564	0.736
A0A0S2Z4X0	GO:1901566	0.727
A0A0S2Z4X0	GO:0009058	0.727
A0A0S2Z4X0	GO:0009100	0.726
A0A0S2Z4X0	GO:1901576	0.726
A0A0S2Z4X0	GO:0044249	0.717
A0A0S2Z4X0	GO:0006807	0.709
A0A0S2Z4X0	GO:0044237	0.672
A0A0S2Z4X0	GO:0070085	0.615
A0A0S2Z4X0	GO:0043413	0.608
A0A0S2Z4X0	GO:0006486	0.608
A0A0S2Z4X0	GO:0043412	0.552
