A0A0B4JD44	GO:0043231	0.998
A0A0B4JD44	GO:0110165	0.998
A0A0B4K7R6	GO:0008150	0.243
A0A0B4K7R6	GO:0005575	0.998
A0A0B4K7R6	GO:0005622	0.998
A0A0B4K7R6	GO:0005737	0.998
A0A0B4K7R6	GO:0110165	0.998
A0A0B4K7R6	GO:0071944	0.99
A0A0B4K7R6	GO:0005938	0.986
A0A0B4K7R6	GO:0045169	0.981
A0A0B4K7R6	GO:0043226	0.45
A0A0B4K7R6	GO:0043229	0.45
A0A0B4K7R6	GO:0030016	0.447
A0A0B4K7R6	GO:0043228	0.447
A0A0B4K7R6	GO:0043232	0.447
A0A0B4K7R6	GO:0043292	0.447
A0A0B4K7R6	GO:0099080	0.447
A0A0B4K7R6	GO:0099081	0.447
A0A0B4K7R6	GO:0099512	0.447
A0A0B4K7R6	GO:0030017	0.409
A0A0B4K7R6	GO:0003674	0.263
A0A0B4K7R6	GO:0005488	0.263
A0A0B4K7R6	GO:0005515	0.263
A0A0B4K7R6	GO:0008092	0.263
A0A0B4KF17	GO:0008150	0.871
A0A0B4KF17	GO:0050789	0.791
A0A0B4KF17	GO:0065007	0.791
A0A0B4KF17	GO:0032502	0.612
A0A0B4KF17	GO:0048856	0.612
A0A0B4KF17	GO:0050794	0.603
A0A0B4KF17	GO:0007275	0.58
A0A0B4KF17	GO:0032501	0.58
A0A0B4KF17	GO:0009790	0.544
A0A0B4KF17	GO:0048519	0.495
A0A0B4KF17	GO:0048523	0.495
A0A0B4KF17	GO:0009792	0.485
A0A0B4KF17	GO:0009987	0.46
A0A0B4KF17	GO:0048513	0.22
A0A0B4KF17	GO:0009966	0.206
A0A0B4KF17	GO:0010646	0.206
A0A0B4KF17	GO:0023051	0.206
A0A0B4KF17	GO:0048583	0.206
A0A0B4KF17	GO:0051896	0.206
A0A0B4KF17	GO:1902531	0.206
A0A0B4KF17	GO:0005575	0.993
A0A0B4KF17	GO:0110165	0.993
A0A0B4KF17	GO:0005622	0.861
A0A0B4KF17	GO:0005737	0.861
A0A0B4KF17	GO:0030054	0.849
A0A0B4KF17	GO:0005911	0.749
A0A0B4KF17	GO:0070161	0.749
A0A0B4KF17	GO:0005912	0.527
A0A0B4KF17	GO:0071944	0.249
A0A0B4KF17	GO:0048471	0.222
A0A0B4KF17	GO:0005829	0.213
A0A0B4KF17	GO:0043226	0.211
A0A0B4KF17	GO:0043229	0.211
A0A0B4KF17	GO:0005634	0.201
A0A0B4KF17	GO:0005654	0.201
A0A0B4KF17	GO:0031974	0.201
A0A0B4KF17	GO:0031981	0.201
A0A0B4KF17	GO:0043227	0.201
A0A0B4KF17	GO:0043231	0.201
A0A0B4KF17	GO:0043233	0.201
A0A0B4KF17	GO:0070013	0.201
A0A0B4KF17	GO:0003674	0.311
A0A0G2JGV5	GO:0005575	0.999
A0A0G2JGV5	GO:0005886	0.999
A0A0G2JGV5	GO:0016020	0.999
A0A0G2JGV5	GO:0071944	0.999
A0A0G2JGV5	GO:0110165	0.999
A0A0G2JGV5	GO:0009897	0.861
A0A0G2JGV5	GO:0009986	0.861
A0A0G2JGV5	GO:0098552	0.861
A0A0G2JGV5	GO:0005576	0.825
A0A0G2JGV5	GO:0005615	0.243
A0A0M4KE44	GO:0008150	0.462
A0A0M4KE44	GO:0008152	0.33
A0A0M4KE44	GO:0071704	0.271
A0A0M4KE44	GO:0003674	0.998
A0A0M4KE44	GO:0003824	0.998
A0A0M4KE44	GO:0008194	0.998
A0A0M4KE44	GO:0016740	0.998
A0A0M4KE44	GO:0016757	0.998
A0A0M4KE44	GO:0016758	0.997
A0A0M4KE44	GO:0046527	0.997
A0A0M4KE44	GO:0035251	0.996
A0A0N9HTU1	GO:0008150	0.992
A0A0N9HTU1	GO:0008152	0.982
A0A0N9HTU1	GO:0071704	0.982
A0A0N9HTU1	GO:0009058	0.974
A0A0N9HTU1	GO:1901576	0.974
A0A0N9HTU1	GO:0009987	0.954
A0A0N9HTU1	GO:0044237	0.954
A0A0N9HTU1	GO:0044249	0.933
A0A0N9HTU1	GO:0044238	0.809
A0A0N9HTU1	GO:0006629	0.742
A0A0N9HTU1	GO:0006720	0.742
A0A0N9HTU1	GO:0044255	0.742
A0A0N9HTU1	GO:0008299	0.66
A0A0N9HTU1	GO:0008610	0.66
A0A0N9HTU1	GO:0019748	0.538
A0A0N9HTU1	GO:0044550	0.538
A0A0N9HTU1	GO:0120252	0.478
A0A0N9HTU1	GO:0006725	0.264
A0A0N9HTU1	GO:0019438	0.264
A0A0N9HTU1	GO:1901360	0.264
A0A0N9HTU1	GO:1901362	0.264
A0A0N9HTU1	GO:0050896	0.262
A0A0N9HTU1	GO:0005575	0.699
A0A0N9HTU1	GO:0110165	0.699
A0A0N9HTU1	GO:0005622	0.607
A0A0N9HTU1	GO:0043226	0.555
A0A0N9HTU1	GO:0043227	0.555
A0A0N9HTU1	GO:0043229	0.555
A0A0N9HTU1	GO:0043231	0.555
A0A0N9HTU1	GO:0005737	0.458
A0A0N9HTU1	GO:0012505	0.309
A0A0N9HTU1	GO:0005783	0.261
A0A0N9HTU1	GO:0003674	0.982
A0A0N9HTU1	GO:0003824	0.982
A0A0N9HTU1	GO:0016491	0.978
A0A0N9HTU1	GO:0004497	0.952
A0A0N9HTU1	GO:0016705	0.918
A0A0N9HTU1	GO:0016709	0.536
A0A0N9HTU1	GO:0016712	0.207
A0A0R4IAL5	GO:0008150	0.681
A0A0R4IAL5	GO:0009987	0.377
A0A0R4IAL5	GO:0032502	0.377
A0A0R4IAL5	GO:0032501	0.371
A0A0R4IAL5	GO:0048856	0.32
A0A0R4IAL5	GO:0030154	0.308
A0A0R4IAL5	GO:0048869	0.308
A0A0R4IAL5	GO:0003008	0.288
A0A0R4IAL5	GO:0003012	0.288
A0A0R4IAL5	GO:0016043	0.28
A0A0R4IAL5	GO:0030029	0.28
A0A0R4IAL5	GO:0071840	0.28
A0A0R4IAL5	GO:0048468	0.257
A0A0R4IAL5	GO:0009653	0.256
A0A0R4IAL5	GO:0061061	0.256
A0A0R4IAL5	GO:0006996	0.243
A0A0R4IAL5	GO:0007010	0.243
A0A0R4IAL5	GO:0030036	0.243
A0A0R4IAL5	GO:0097435	0.243
A0A0R4IAL5	GO:0010927	0.222
A0A0R4IAL5	GO:0022607	0.222
A0A0R4IAL5	GO:0030239	0.222
A0A0R4IAL5	GO:0031032	0.222
A0A0R4IAL5	GO:0032989	0.222
A0A0R4IAL5	GO:0042692	0.222
A0A0R4IAL5	GO:0044085	0.222
A0A0R4IAL5	GO:0048646	0.222
A0A0R4IAL5	GO:0051146	0.222
A0A0R4IAL5	GO:0055001	0.222
A0A0R4IAL5	GO:0055002	0.222
A0A0R4IAL5	GO:0070925	0.222
A0A0R4IAL5	GO:0140694	0.222
A0A0R4IAL5	GO:0006936	0.203
A0A0R4IAL5	GO:0005575	0.988
A0A0R4IAL5	GO:0110165	0.988
A0A0R4IAL5	GO:0005622	0.981
A0A0R4IAL5	GO:0043226	0.981
A0A0R4IAL5	GO:0043228	0.981
A0A0R4IAL5	GO:0043229	0.981
A0A0R4IAL5	GO:0043232	0.981
A0A0R4IAL5	GO:0005856	0.969
A0A0R4IAL5	GO:0015629	0.969
A0A0R4IAL5	GO:0005737	0.95
A0A0R4IAL5	GO:0005829	0.746
A0A0R4IAL5	GO:0099080	0.403
A0A0R4IAL5	GO:0099081	0.403
A0A0R4IAL5	GO:0099512	0.403
A0A0R4IAL5	GO:0043292	0.315
A0A0R4IAL5	GO:0030016	0.291
A0A0R4IAL5	GO:0030017	0.255
A0A0R4IAL5	GO:0036379	0.254
A0A0R4IAL5	GO:0005865	0.221
A0A0R4IAL5	GO:0003674	0.577
A0A0R4IAL5	GO:0005488	0.577
A0A0R4IAL5	GO:0005515	0.577
A0A0R4IAL5	GO:0008092	0.396
A0A0R4IAL5	GO:0003779	0.256
A0A0R4IJ40	GO:0008150	0.977
A0A0R4IJ40	GO:0009987	0.961
A0A0R4IJ40	GO:0016043	0.957
A0A0R4IJ40	GO:0071840	0.957
A0A0R4IJ40	GO:0050789	0.95
A0A0R4IJ40	GO:0065007	0.95
A0A0R4IJ40	GO:0032501	0.846
A0A0R4IJ40	GO:0007275	0.833
A0A0R4IJ40	GO:0032502	0.833
A0A0R4IJ40	GO:0048856	0.833
A0A0R4IJ40	GO:0048731	0.821
A0A0R4IJ40	GO:0007399	0.805
A0A0R4IJ40	GO:0048583	0.798
A0A0R4IJ40	GO:0050794	0.779
A0A0R4IJ40	GO:0048518	0.742
A0A0R4IJ40	GO:0048522	0.725
A0A0R4IJ40	GO:0050896	0.725
A0A0R4IJ40	GO:0034330	0.636
A0A0R4IJ40	GO:0050808	0.616
A0A0R4IJ40	GO:0007154	0.611
A0A0R4IJ40	GO:0023052	0.611
A0A0R4IJ40	GO:0007267	0.59
A0A0R4IJ40	GO:0007268	0.59
A0A0R4IJ40	GO:0098916	0.59
A0A0R4IJ40	GO:0099536	0.59
A0A0R4IJ40	GO:0099537	0.59
A0A0R4IJ40	GO:0051179	0.564
A0A0R4IJ40	GO:0033036	0.537
A0A0R4IJ40	GO:0065008	0.513
A0A0R4IJ40	GO:0007528	0.512
A0A0R4IJ40	GO:0051641	0.494
A0A0R4IJ40	GO:0050803	0.486
A0A0R4IJ40	GO:0050807	0.486
A0A0R4IJ40	GO:0051128	0.486
A0A0R4IJ40	GO:0051130	0.486
A0A0R4IJ40	GO:0008104	0.472
A0A0R4IJ40	GO:0051668	0.472
A0A0R4IJ40	GO:0070727	0.472
A0A0R4IJ40	GO:0072657	0.472
A0A0R4IJ40	GO:0061024	0.467
A0A0R4IJ40	GO:0048519	0.457
A0A0R4IJ40	GO:0009653	0.4
A0A0R4IJ40	GO:0044087	0.4
A0A0R4IJ40	GO:0044089	0.4
A0A0R4IJ40	GO:0001932	0.374
A0A0R4IJ40	GO:0001934	0.374
A0A0R4IJ40	GO:0006355	0.374
A0A0R4IJ40	GO:0006357	0.374
A0A0R4IJ40	GO:0009889	0.374
A0A0R4IJ40	GO:0009891	0.374
A0A0R4IJ40	GO:0009893	0.374
A0A0R4IJ40	GO:0010468	0.374
A0A0R4IJ40	GO:0010556	0.374
A0A0R4IJ40	GO:0010557	0.374
A0A0R4IJ40	GO:0010562	0.374
A0A0R4IJ40	GO:0010604	0.374
A0A0R4IJ40	GO:0019219	0.374
A0A0R4IJ40	GO:0019220	0.374
A0A0R4IJ40	GO:0019222	0.374
A0A0R4IJ40	GO:0031323	0.374
A0A0R4IJ40	GO:0031325	0.374
A0A0R4IJ40	GO:0031326	0.374
A0A0R4IJ40	GO:0031328	0.374
A0A0R4IJ40	GO:0031399	0.374
A0A0R4IJ40	GO:0031401	0.374
A0A0R4IJ40	GO:0042325	0.374
A0A0R4IJ40	GO:0042327	0.374
A0A0R4IJ40	GO:0043085	0.374
A0A0R4IJ40	GO:0043087	0.374
A0A0R4IJ40	GO:0044093	0.374
A0A0R4IJ40	GO:0045893	0.374
A0A0R4IJ40	GO:0045935	0.374
A0A0R4IJ40	GO:0045937	0.374
A0A0R4IJ40	GO:0045944	0.374
A0A0R4IJ40	GO:0050730	0.374
A0A0R4IJ40	GO:0050731	0.374
A0A0R4IJ40	GO:0050790	0.374
A0A0R4IJ40	GO:0051171	0.374
A0A0R4IJ40	GO:0051173	0.374
A0A0R4IJ40	GO:0051174	0.374
A0A0R4IJ40	GO:0051246	0.374
A0A0R4IJ40	GO:0051247	0.374
A0A0R4IJ40	GO:0051252	0.374
A0A0R4IJ40	GO:0051254	0.374
A0A0R4IJ40	GO:0051336	0.374
A0A0R4IJ40	GO:0060255	0.374
A0A0R4IJ40	GO:0065009	0.374
A0A0R4IJ40	GO:0080090	0.374
A0A0R4IJ40	GO:1902680	0.374
A0A0R4IJ40	GO:2001141	0.374
A0A0R4IJ40	GO:0010646	0.372
A0A0R4IJ40	GO:0023051	0.372
A0A0R4IJ40	GO:0032101	0.369
A0A0R4IJ40	GO:0022008	0.354
A0A0R4IJ40	GO:0030154	0.354
A0A0R4IJ40	GO:0030182	0.354
A0A0R4IJ40	GO:0048468	0.354
A0A0R4IJ40	GO:0048666	0.354
A0A0R4IJ40	GO:0048699	0.354
A0A0R4IJ40	GO:0048869	0.354
A0A0R4IJ40	GO:0022607	0.29
A0A0R4IJ40	GO:0034329	0.29
A0A0R4IJ40	GO:0044085	0.29
A0A0R4IJ40	GO:0009966	0.273
A0A0R4IJ40	GO:0009967	0.273
A0A0R4IJ40	GO:0010647	0.273
A0A0R4IJ40	GO:0023056	0.273
A0A0R4IJ40	GO:0048584	0.273
A0A0R4IJ40	GO:0006810	0.272
A0A0R4IJ40	GO:0007416	0.272
A0A0R4IJ40	GO:0051234	0.272
A0A0R4IJ40	GO:0050804	0.233
A0A0R4IJ40	GO:0099177	0.233
A0A0R4IJ40	GO:0032879	0.214
A0A0R4IJ40	GO:0051049	0.214
A0A0R4IJ40	GO:0040012	0.21
A0A0R4IJ40	GO:0005575	0.989
A0A0R4IJ40	GO:0110165	0.989
A0A0R4IJ40	GO:0071944	0.975
A0A0R4IJ40	GO:0030312	0.913
A0A0R4IJ40	GO:0031012	0.913
A0A0R4IJ40	GO:0062023	0.913
A0A0R4IJ40	GO:0005604	0.727
A0A0R4IJ40	GO:0030054	0.649
A0A0R4IJ40	GO:0045202	0.624
A0A0R4IJ40	GO:0005576	0.46
A0A0R4IJ40	GO:0005886	0.396
A0A0R4IJ40	GO:0016020	0.396
A0A0R4IJ40	GO:0005622	0.324
A0A0R4IJ40	GO:0043226	0.324
A0A0R4IJ40	GO:0043227	0.324
A0A0R4IJ40	GO:0043229	0.324
A0A0R4IJ40	GO:0043231	0.324
A0A0R4IJ40	GO:0031974	0.281
A0A0R4IJ40	GO:0043233	0.281
A0A0R4IJ40	GO:0070013	0.281
A0A0R4IJ40	GO:0003674	0.933
A0A0R4IJ40	GO:0005488	0.92
A0A0R4IJ40	GO:0005515	0.92
A0A0R4IJ40	GO:0005102	0.291
A0A0R4IJ40	GO:0098772	0.272
A0A0R4IJ40	GO:0140678	0.215
A0A0R4IVJ0	GO:0008150	0.997
A0A0R4IVJ0	GO:0009987	0.997
A0A0R4IVJ0	GO:0006486	0.996
A0A0R4IVJ0	GO:0006807	0.996
A0A0R4IVJ0	GO:0008152	0.996
A0A0R4IVJ0	GO:0009058	0.996
A0A0R4IVJ0	GO:0009059	0.996
A0A0R4IVJ0	GO:0009100	0.996
A0A0R4IVJ0	GO:0009101	0.996
A0A0R4IVJ0	GO:0019538	0.996
A0A0R4IVJ0	GO:0036211	0.996
A0A0R4IVJ0	GO:0043170	0.996
A0A0R4IVJ0	GO:0043412	0.996
A0A0R4IVJ0	GO:0043413	0.996
A0A0R4IVJ0	GO:0044237	0.996
A0A0R4IVJ0	GO:0044238	0.996
A0A0R4IVJ0	GO:0044249	0.996
A0A0R4IVJ0	GO:0070085	0.996
A0A0R4IVJ0	GO:0071704	0.996
A0A0R4IVJ0	GO:1901135	0.996
A0A0R4IVJ0	GO:1901137	0.996
A0A0R4IVJ0	GO:1901564	0.996
A0A0R4IVJ0	GO:1901566	0.996
A0A0R4IVJ0	GO:1901576	0.996
A0A0R4IVJ0	GO:0050789	0.878
A0A0R4IVJ0	GO:0065007	0.878
A0A0R4IVJ0	GO:0050794	0.753
A0A0R4IVJ0	GO:0032501	0.736
A0A0R4IVJ0	GO:0019222	0.729
A0A0R4IVJ0	GO:0031323	0.72
A0A0R4IVJ0	GO:0060255	0.656
A0A0R4IVJ0	GO:0009889	0.646
A0A0R4IVJ0	GO:0010468	0.646
A0A0R4IVJ0	GO:0010556	0.646
A0A0R4IVJ0	GO:0031326	0.646
A0A0R4IVJ0	GO:0032502	0.636
A0A0R4IVJ0	GO:0048856	0.636
A0A0R4IVJ0	GO:0050896	0.54
A0A0R4IVJ0	GO:0048519	0.529
A0A0R4IVJ0	GO:0048518	0.413
A0A0R4IVJ0	GO:0048522	0.403
A0A0R4IVJ0	GO:0051716	0.38
A0A0R4IVJ0	GO:0042221	0.37
A0A0R4IVJ0	GO:0070887	0.37
A0A0R4IVJ0	GO:0048583	0.332
A0A0R4IVJ0	GO:0007275	0.322
A0A0R4IVJ0	GO:0007623	0.321
A0A0R4IVJ0	GO:0048511	0.321
A0A0R4IVJ0	GO:0009893	0.268
A0A0R4IVJ0	GO:0010604	0.268
A0A0R4IVJ0	GO:0051171	0.268
A0A0R4IVJ0	GO:0051173	0.268
A0A0R4IVJ0	GO:0051246	0.268
A0A0R4IVJ0	GO:0080090	0.268
A0A0R4IVJ0	GO:0009605	0.26
A0A0R4IVJ0	GO:0009891	0.26
A0A0R4IVJ0	GO:0009892	0.26
A0A0R4IVJ0	GO:0010557	0.26
A0A0R4IVJ0	GO:0010605	0.26
A0A0R4IVJ0	GO:0031325	0.26
A0A0R4IVJ0	GO:0031328	0.26
A0A0R4IVJ0	GO:0031399	0.26
A0A0R4IVJ0	GO:0031400	0.26
A0A0R4IVJ0	GO:0051172	0.26
A0A0R4IVJ0	GO:0051248	0.26
A0A0R4IVJ0	GO:0007154	0.234
A0A0R4IVJ0	GO:0010033	0.234
A0A0R4IVJ0	GO:0071310	0.234
A0A0R4IVJ0	GO:0009719	0.206
A0A0R4IVJ0	GO:0009725	0.206
A0A0R4IVJ0	GO:0009966	0.206
A0A0R4IVJ0	GO:0010646	0.206
A0A0R4IVJ0	GO:0023051	0.206
A0A0R4IVJ0	GO:1901700	0.206
A0A0R4IVJ0	GO:1901701	0.206
A0A0R4IVJ0	GO:0005575	0.773
A0A0R4IVJ0	GO:0005622	0.639
A0A0R4IVJ0	GO:0005737	0.639
A0A0R4IVJ0	GO:0043226	0.639
A0A0R4IVJ0	GO:0043227	0.639
A0A0R4IVJ0	GO:0043229	0.639
A0A0R4IVJ0	GO:0043231	0.639
A0A0R4IVJ0	GO:0110165	0.639
A0A0R4IVJ0	GO:0005634	0.352
A0A0R4IVJ0	GO:0032991	0.26
A0A0R4IVJ0	GO:0140535	0.26
A0A0R4IVJ0	GO:1902494	0.26
A0A0R4IVJ0	GO:1990234	0.26
A0A0R4IVJ0	GO:0003674	0.997
A0A0R4IVJ0	GO:0003824	0.997
A0A0R4IVJ0	GO:0016740	0.997
A0A0R4IVJ0	GO:0016757	0.997
A0A0R4IVJ0	GO:0016758	0.982
A0A0R4IVJ0	GO:0140096	0.982
A0A0R4IVJ0	GO:0008194	0.964
A0A0R4IVJ0	GO:0008375	0.964
A0A0R4IVJ0	GO:0005488	0.628
A0A0R4IVJ0	GO:0005515	0.628
A0A0R4IVY5	GO:0008150	0.997
A0A0R4IVY5	GO:0009987	0.991
A0A0R4IVY5	GO:0050789	0.977
A0A0R4IVY5	GO:0065007	0.977
A0A0R4IVY5	GO:0050794	0.974
A0A0R4IVY5	GO:0016043	0.967
A0A0R4IVY5	GO:0071840	0.967
A0A0R4IVY5	GO:0050896	0.949
A0A0R4IVY5	GO:0032501	0.945
A0A0R4IVY5	GO:0006996	0.931
A0A0R4IVY5	GO:0048518	0.89
A0A0R4IVY5	GO:0048522	0.89
A0A0R4IVY5	GO:0007010	0.885
A0A0R4IVY5	GO:0050793	0.885
A0A0R4IVY5	GO:0007154	0.875
A0A0R4IVY5	GO:0007165	0.875
A0A0R4IVY5	GO:0023052	0.875
A0A0R4IVY5	GO:0051716	0.875
A0A0R4IVY5	GO:0032502	0.87
A0A0R4IVY5	GO:0048856	0.87
A0A0R4IVY5	GO:0009653	0.843
A0A0R4IVY5	GO:0007275	0.828
A0A0R4IVY5	GO:0030029	0.828
A0A0R4IVY5	GO:0030036	0.828
A0A0R4IVY5	GO:0051128	0.782
A0A0R4IVY5	GO:0035556	0.758
A0A0R4IVY5	GO:0019222	0.755
A0A0R4IVY5	GO:0031323	0.755
A0A0R4IVY5	GO:0033043	0.631
A0A0R4IVY5	GO:0030154	0.622
A0A0R4IVY5	GO:0048869	0.622
A0A0R4IVY5	GO:0032956	0.599
A0A0R4IVY5	GO:0032970	0.599
A0A0R4IVY5	GO:0051493	0.599
A0A0R4IVY5	GO:0022603	0.582
A0A0R4IVY5	GO:0007264	0.576
A0A0R4IVY5	GO:0007265	0.576
A0A0R4IVY5	GO:0048583	0.576
A0A0R4IVY5	GO:0007017	0.57
A0A0R4IVY5	GO:0051179	0.547
A0A0R4IVY5	GO:0009888	0.544
A0A0R4IVY5	GO:0060429	0.544
A0A0R4IVY5	GO:0044087	0.543
A0A0R4IVY5	GO:0048468	0.542
A0A0R4IVY5	GO:0065008	0.539
A0A0R4IVY5	GO:0007049	0.529
A0A0R4IVY5	GO:0022402	0.529
A0A0R4IVY5	GO:0019220	0.511
A0A0R4IVY5	GO:0051174	0.511
A0A0R4IVY5	GO:0000902	0.51
A0A0R4IVY5	GO:0009790	0.487
A0A0R4IVY5	GO:0048598	0.487
A0A0R4IVY5	GO:1901888	0.487
A0A0R4IVY5	GO:0000226	0.466
A0A0R4IVY5	GO:0051641	0.466
A0A0R4IVY5	GO:0002009	0.439
A0A0R4IVY5	GO:0048729	0.439
A0A0R4IVY5	GO:0110053	0.437
A0A0R4IVY5	GO:1902903	0.437
A0A0R4IVY5	GO:0051130	0.431
A0A0R4IVY5	GO:0008104	0.43
A0A0R4IVY5	GO:0033036	0.43
A0A0R4IVY5	GO:0070727	0.43
A0A0R4IVY5	GO:0042325	0.429
A0A0R4IVY5	GO:0048731	0.427
A0A0R4IVY5	GO:0009792	0.406
A0A0R4IVY5	GO:0044089	0.406
A0A0R4IVY5	GO:0048584	0.406
A0A0R4IVY5	GO:0031032	0.387
A0A0R4IVY5	GO:0006807	0.37
A0A0R4IVY5	GO:0008152	0.37
A0A0R4IVY5	GO:0019538	0.37
A0A0R4IVY5	GO:0043170	0.37
A0A0R4IVY5	GO:0044238	0.37
A0A0R4IVY5	GO:0071704	0.37
A0A0R4IVY5	GO:1901564	0.37
A0A0R4IVY5	GO:0000003	0.368
A0A0R4IVY5	GO:0000280	0.368
A0A0R4IVY5	GO:0000910	0.368
A0A0R4IVY5	GO:0007276	0.368
A0A0R4IVY5	GO:0007292	0.368
A0A0R4IVY5	GO:0019953	0.368
A0A0R4IVY5	GO:0022412	0.368
A0A0R4IVY5	GO:0022414	0.368
A0A0R4IVY5	GO:0032504	0.368
A0A0R4IVY5	GO:0048285	0.368
A0A0R4IVY5	GO:0048609	0.368
A0A0R4IVY5	GO:0051301	0.368
A0A0R4IVY5	GO:0061640	0.368
A0A0R4IVY5	GO:0006810	0.363
A0A0R4IVY5	GO:0051234	0.363
A0A0R4IVY5	GO:0060255	0.352
A0A0R4IVY5	GO:0007389	0.351
A0A0R4IVY5	GO:0030855	0.351
A0A0R4IVY5	GO:0048513	0.351
A0A0R4IVY5	GO:0048519	0.346
A0A0R4IVY5	GO:0022604	0.343
A0A0R4IVY5	GO:0002064	0.33
A0A0R4IVY5	GO:0007369	0.33
A0A0R4IVY5	GO:0010638	0.33
A0A0R4IVY5	GO:0016331	0.33
A0A0R4IVY5	GO:0051276	0.33
A0A0R4IVY5	GO:0051495	0.33
A0A0R4IVY5	GO:0080134	0.33
A0A0R4IVY5	GO:1902905	0.33
A0A0R4IVY5	GO:0008360	0.322
A0A0R4IVY5	GO:0051239	0.31
A0A0R4IVY5	GO:0006468	0.297
A0A0R4IVY5	GO:0006793	0.297
A0A0R4IVY5	GO:0006796	0.297
A0A0R4IVY5	GO:0016310	0.297
A0A0R4IVY5	GO:0036211	0.297
A0A0R4IVY5	GO:0043412	0.297
A0A0R4IVY5	GO:0044237	0.297
A0A0R4IVY5	GO:0046907	0.291
A0A0R4IVY5	GO:0051640	0.291
A0A0R4IVY5	GO:0051649	0.291
A0A0R4IVY5	GO:0051656	0.291
A0A0R4IVY5	GO:0051235	0.282
A0A0R4IVY5	GO:0008544	0.281
A0A0R4IVY5	GO:0010975	0.281
A0A0R4IVY5	GO:0031344	0.281
A0A0R4IVY5	GO:0042127	0.281
A0A0R4IVY5	GO:0120035	0.281
A0A0R4IVY5	GO:0000070	0.262
A0A0R4IVY5	GO:0000278	0.262
A0A0R4IVY5	GO:0000281	0.262
A0A0R4IVY5	GO:0000819	0.262
A0A0R4IVY5	GO:0001700	0.262
A0A0R4IVY5	GO:0001738	0.262
A0A0R4IVY5	GO:0003006	0.262
A0A0R4IVY5	GO:0007051	0.262
A0A0R4IVY5	GO:0007052	0.262
A0A0R4IVY5	GO:0007059	0.262
A0A0R4IVY5	GO:0007281	0.262
A0A0R4IVY5	GO:0009719	0.262
A0A0R4IVY5	GO:0009798	0.262
A0A0R4IVY5	GO:0009889	0.262
A0A0R4IVY5	GO:0009893	0.262
A0A0R4IVY5	GO:0009994	0.262
A0A0R4IVY5	GO:0010468	0.262
A0A0R4IVY5	GO:0010556	0.262
A0A0R4IVY5	GO:0010604	0.262
A0A0R4IVY5	GO:0021700	0.262
A0A0R4IVY5	GO:0031325	0.262
A0A0R4IVY5	GO:0031326	0.262
A0A0R4IVY5	GO:0045184	0.262
A0A0R4IVY5	GO:0048469	0.262
A0A0R4IVY5	GO:0048477	0.262
A0A0R4IVY5	GO:0048599	0.262
A0A0R4IVY5	GO:0050770	0.262
A0A0R4IVY5	GO:0070848	0.262
A0A0R4IVY5	GO:0071559	0.262
A0A0R4IVY5	GO:0071695	0.262
A0A0R4IVY5	GO:0098813	0.262
A0A0R4IVY5	GO:0140014	0.262
A0A0R4IVY5	GO:1902850	0.262
A0A0R4IVY5	GO:1903034	0.262
A0A0R4IVY5	GO:1903047	0.262
A0A0R4IVY5	GO:0032879	0.225
A0A0R4IVY5	GO:0051171	0.22
A0A0R4IVY5	GO:0051246	0.22
A0A0R4IVY5	GO:0080090	0.22
A0A0R4IVY5	GO:0048523	0.215
A0A0R4IVY5	GO:0009891	0.204
A0A0R4IVY5	GO:0010557	0.204
A0A0R4IVY5	GO:0010628	0.204
A0A0R4IVY5	GO:0031328	0.204
A0A0R4IVY5	GO:0005575	0.993
A0A0R4IVY5	GO:0110165	0.993
A0A0R4IVY5	GO:0005622	0.976
A0A0R4IVY5	GO:0005737	0.952
A0A0R4IVY5	GO:0030054	0.65
A0A0R4IVY5	GO:0005829	0.532
A0A0R4IVY5	GO:0043226	0.508
A0A0R4IVY5	GO:0043229	0.508
A0A0R4IVY5	GO:0071944	0.483
A0A0R4IVY5	GO:0005911	0.331
A0A0R4IVY5	GO:0070161	0.331
A0A0R4IVY5	GO:0005938	0.301
A0A0R4IVY5	GO:0043228	0.285
A0A0R4IVY5	GO:0043232	0.285
A0A0R4IVY5	GO:0099568	0.282
A0A0R4IVY5	GO:0099738	0.282
A0A0R4IVY5	GO:0044291	0.262
A0A0R4IVY5	GO:0045177	0.262
A0A0R4IVY5	GO:0045179	0.262
A0A0R4IVY5	GO:0005856	0.248
A0A0R4IVY5	GO:0003674	0.921
A0A0R4IVY5	GO:0003824	0.894
A0A0R4IVY5	GO:0016301	0.894
A0A0R4IVY5	GO:0016740	0.894
A0A0R4IVY5	GO:0016772	0.894
A0A0R4IVY5	GO:0005488	0.875
A0A0R4IVY5	GO:0004672	0.859
A0A0R4IVY5	GO:0016773	0.859
A0A0R4IVY5	GO:0140096	0.859
A0A0R4IVY5	GO:0005515	0.858
A0A0R4IVY5	GO:0004674	0.84
A0A0S2Z4X0	GO:0005575	0.999
A0A0S2Z4X0	GO:0005622	0.999
A0A0S2Z4X0	GO:0005634	0.999
A0A0S2Z4X0	GO:0005737	0.999
A0A0S2Z4X0	GO:0043226	0.999
A0A0S2Z4X0	GO:0043227	0.999
A0A0S2Z4X0	GO:0043229	0.999
A0A0S2Z4X0	GO:0043231	0.999
A0A0S2Z4X0	GO:0110165	0.999
A0A0S2Z4X0	GO:0005654	0.997
A0A0S2Z4X0	GO:0005739	0.997
