A0A0B4JD44	GO:0043227	0.932
A0A0B4JD44	GO:0043231	0.929
A0A0B4JD44	GO:0043226	0.926
A0A0B4JD44	GO:0043229	0.925
A0A0B4JD44	GO:0012505	0.796
A0A0B4JD44	GO:0005783	0.777
A0A0B4JD44	GO:0003674	0.354
A0A0B4JD44	GO:0003824	0.321
A0A0B4JD44	GO:0016787	0.288
A0A0B4K7R6	GO:0008150	0.47
A0A0B4K7R6	GO:0009987	0.391
A0A0B4K7R6	GO:0016043	0.328
A0A0B4K7R6	GO:0071840	0.32
A0A0B4K7R6	GO:0006996	0.284
A0A0B4K7R6	GO:0007049	0.256
A0A0B4K7R6	GO:0050789	0.249
A0A0B4K7R6	GO:0022402	0.248
A0A0B4K7R6	GO:0065007	0.247
A0A0B4K7R6	GO:0050794	0.243
A0A0B4K7R6	GO:0032501	0.224
A0A0B4K7R6	GO:0032502	0.201
A0A0B4K7R6	GO:0005575	0.999
A0A0B4K7R6	GO:0110165	0.996
A0A0B4K7R6	GO:0005622	0.985
A0A0B4K7R6	GO:0005737	0.767
A0A0B4K7R6	GO:0071944	0.703
A0A0B4K7R6	GO:0005938	0.691
A0A0B4K7R6	GO:0045169	0.687
A0A0B4K7R6	GO:0043229	0.599
A0A0B4K7R6	GO:0043226	0.597
A0A0B4K7R6	GO:0043232	0.537
A0A0B4K7R6	GO:0043228	0.536
A0A0B4K7R6	GO:0099080	0.352
A0A0B4K7R6	GO:0099081	0.317
A0A0B4K7R6	GO:0099512	0.317
A0A0B4K7R6	GO:0043292	0.314
A0A0B4K7R6	GO:0030016	0.313
A0A0B4K7R6	GO:0030017	0.287
A0A0B4K7R6	GO:0005634	0.272
A0A0B4K7R6	GO:0043231	0.27
A0A0B4K7R6	GO:0043227	0.267
A0A0B4K7R6	GO:0005694	0.249
A0A0B4K7R6	GO:0003674	0.484
A0A0B4K7R6	GO:0005488	0.463
A0A0B4K7R6	GO:0005515	0.416
A0A0B4KF17	GO:0008150	0.91
A0A0B4KF17	GO:0065007	0.754
A0A0B4KF17	GO:0050789	0.749
A0A0B4KF17	GO:0032502	0.626
A0A0B4KF17	GO:0048856	0.624
A0A0B4KF17	GO:0032501	0.608
A0A0B4KF17	GO:0050794	0.602
A0A0B4KF17	GO:0007275	0.581
A0A0B4KF17	GO:0009987	0.551
A0A0B4KF17	GO:0009790	0.417
A0A0B4KF17	GO:0048519	0.412
A0A0B4KF17	GO:0048523	0.41
A0A0B4KF17	GO:0009792	0.358
A0A0B4KF17	GO:0048731	0.308
A0A0B4KF17	GO:0007399	0.262
A0A0B4KF17	GO:0048513	0.252
A0A0B4KF17	GO:0009653	0.24
A0A0B4KF17	GO:0071840	0.227
A0A0B4KF17	GO:0016043	0.226
A0A0B4KF17	GO:0010646	0.224
A0A0B4KF17	GO:0023051	0.222
A0A0B4KF17	GO:0030154	0.211
A0A0B4KF17	GO:0048869	0.21
A0A0B4KF17	GO:0048699	0.207
A0A0B4KF17	GO:0030182	0.205
A0A0B4KF17	GO:0050896	0.204
A0A0B4KF17	GO:0022008	0.204
A0A0B4KF17	GO:0005575	0.995
A0A0B4KF17	GO:0110165	0.995
A0A0B4KF17	GO:0030054	0.762
A0A0B4KF17	GO:0005622	0.665
A0A0B4KF17	GO:0005737	0.65
A0A0B4KF17	GO:0070161	0.545
A0A0B4KF17	GO:0005911	0.54
A0A0B4KF17	GO:0071944	0.418
A0A0B4KF17	GO:0005912	0.371
A0A0B4KF17	GO:0016020	0.322
A0A0B4KF17	GO:0005886	0.317
A0A0B4KF17	GO:0043226	0.229
A0A0B4KF17	GO:0003674	0.518
A0A0B4KF17	GO:0005488	0.287
A0A0B4KF17	GO:0005515	0.263
A0A0B4KF17	GO:0038023	0.225
A0A0B4KF17	GO:0060089	0.221
A0A0G2JGV5	GO:0008150	0.359
A0A0G2JGV5	GO:0065007	0.294
A0A0G2JGV5	GO:0050789	0.279
A0A0G2JGV5	GO:0050794	0.269
A0A0G2JGV5	GO:0009987	0.243
A0A0G2JGV5	GO:0050896	0.243
A0A0G2JGV5	GO:0048518	0.216
A0A0G2JGV5	GO:0019222	0.204
A0A0G2JGV5	GO:0005575	0.999
A0A0G2JGV5	GO:0110165	0.997
A0A0G2JGV5	GO:0016020	0.796
A0A0G2JGV5	GO:0071944	0.743
A0A0G2JGV5	GO:0005886	0.737
A0A0G2JGV5	GO:0098552	0.608
A0A0G2JGV5	GO:0009986	0.604
A0A0G2JGV5	GO:0009897	0.603
A0A0G2JGV5	GO:0005576	0.59
A0A0G2JGV5	GO:0043226	0.358
A0A0G2JGV5	GO:0005622	0.323
A0A0G2JGV5	GO:0043227	0.316
A0A0G2JGV5	GO:0005737	0.298
A0A0G2JGV5	GO:0043229	0.257
A0A0G2JGV5	GO:0043231	0.232
A0A0G2JGV5	GO:0003674	0.345
A0A0G2JGV5	GO:0003824	0.33
A0A0G2JGV5	GO:0016301	0.329
A0A0G2JGV5	GO:0016740	0.328
A0A0G2JGV5	GO:0016772	0.328
A0A0G2JGV5	GO:0016773	0.326
A0A0G2JGV5	GO:0004672	0.325
A0A0G2JGV5	GO:0140096	0.325
A0A0G2JGV5	GO:0004674	0.26
A0A0G2JGV5	GO:0005488	0.207
A0A0G2JGV5	GO:0005515	0.203
A0A0M4KE44	GO:0008150	0.623
A0A0M4KE44	GO:0009987	0.353
A0A0M4KE44	GO:0008152	0.267
A0A0M4KE44	GO:0071704	0.217
A0A0M4KE44	GO:0051179	0.209
A0A0M4KE44	GO:0006810	0.204
A0A0M4KE44	GO:0051234	0.204
A0A0M4KE44	GO:0005575	0.435
A0A0M4KE44	GO:0110165	0.435
A0A0M4KE44	GO:0005622	0.427
A0A0M4KE44	GO:0005737	0.411
A0A0M4KE44	GO:0043229	0.347
A0A0M4KE44	GO:0043226	0.347
A0A0M4KE44	GO:0043227	0.344
A0A0M4KE44	GO:0043231	0.341
A0A0M4KE44	GO:0030117	0.312
A0A0M4KE44	GO:0048475	0.312
A0A0M4KE44	GO:0030662	0.3
A0A0M4KE44	GO:0030120	0.298
A0A0M4KE44	GO:0030119	0.291
A0A0M4KE44	GO:0012505	0.289
A0A0M4KE44	GO:0030135	0.288
A0A0M4KE44	GO:0030665	0.282
A0A0M4KE44	GO:0030125	0.281
A0A0M4KE44	GO:0097708	0.279
A0A0M4KE44	GO:0031410	0.278
A0A0M4KE44	GO:0031982	0.275
A0A0M4KE44	GO:0016020	0.273
A0A0M4KE44	GO:0030118	0.272
A0A0M4KE44	GO:0030131	0.27
A0A0M4KE44	GO:0098796	0.265
A0A0M4KE44	GO:0032991	0.256
A0A0M4KE44	GO:0030659	0.25
A0A0M4KE44	GO:0012506	0.247
A0A0M4KE44	GO:0030136	0.246
A0A0M4KE44	GO:0098588	0.225
A0A0M4KE44	GO:0030669	0.222
A0A0M4KE44	GO:0031090	0.207
A0A0M4KE44	GO:0005905	0.203
A0A0M4KE44	GO:0003674	0.999
A0A0M4KE44	GO:0003824	0.704
A0A0M4KE44	GO:0016740	0.7
A0A0M4KE44	GO:0016757	0.699
A0A0M4KE44	GO:0008194	0.699
A0A0M4KE44	GO:0016758	0.698
A0A0M4KE44	GO:0046527	0.698
A0A0M4KE44	GO:0035251	0.697
A0A0M4KE44	GO:0005488	0.321
A0A0M4KE44	GO:0005515	0.314
A0A0M4KE44	GO:0000149	0.226
A0A0N9HTU1	GO:0008150	0.994
A0A0N9HTU1	GO:0009987	0.943
A0A0N9HTU1	GO:0008152	0.748
A0A0N9HTU1	GO:0071704	0.746
A0A0N9HTU1	GO:0044237	0.735
A0A0N9HTU1	GO:1901576	0.693
A0A0N9HTU1	GO:0009058	0.693
A0A0N9HTU1	GO:0044249	0.665
A0A0N9HTU1	GO:0044238	0.641
A0A0N9HTU1	GO:0006629	0.525
A0A0N9HTU1	GO:0044255	0.524
A0A0N9HTU1	GO:0006720	0.521
A0A0N9HTU1	GO:0008610	0.465
A0A0N9HTU1	GO:0008299	0.462
A0A0N9HTU1	GO:0019748	0.382
A0A0N9HTU1	GO:0044550	0.377
A0A0N9HTU1	GO:0050896	0.373
A0A0N9HTU1	GO:0120252	0.336
A0A0N9HTU1	GO:0032501	0.316
A0A0N9HTU1	GO:0065007	0.316
A0A0N9HTU1	GO:0048856	0.309
A0A0N9HTU1	GO:0032502	0.309
A0A0N9HTU1	GO:0050789	0.306
A0A0N9HTU1	GO:0007275	0.3
A0A0N9HTU1	GO:0050794	0.291
A0A0N9HTU1	GO:0009653	0.278
A0A0N9HTU1	GO:0048731	0.262
A0A0N9HTU1	GO:0030154	0.256
A0A0N9HTU1	GO:0048869	0.254
A0A0N9HTU1	GO:0048518	0.251
A0A0N9HTU1	GO:0048513	0.243
A0A0N9HTU1	GO:0048522	0.241
A0A0N9HTU1	GO:0048468	0.238
A0A0N9HTU1	GO:0016043	0.236
A0A0N9HTU1	GO:0071840	0.234
A0A0N9HTU1	GO:0002165	0.233
A0A0N9HTU1	GO:0009887	0.232
A0A0N9HTU1	GO:0007399	0.229
A0A0N9HTU1	GO:0009791	0.228
A0A0N9HTU1	GO:0009886	0.225
A0A0N9HTU1	GO:0048707	0.225
A0A0N9HTU1	GO:0008283	0.224
A0A0N9HTU1	GO:0050793	0.224
A0A0N9HTU1	GO:0007552	0.223
A0A0N9HTU1	GO:0022008	0.221
A0A0N9HTU1	GO:0000003	0.219
A0A0N9HTU1	GO:0048699	0.216
A0A0N9HTU1	GO:0022414	0.215
A0A0N9HTU1	GO:0060429	0.214
A0A0N9HTU1	GO:0030030	0.213
A0A0N9HTU1	GO:0048736	0.211
A0A0N9HTU1	GO:0030182	0.209
A0A0N9HTU1	GO:0007560	0.208
A0A0N9HTU1	GO:0035107	0.207
A0A0N9HTU1	GO:0007444	0.206
A0A0N9HTU1	GO:0006950	0.201
A0A0N9HTU1	GO:0005575	0.789
A0A0N9HTU1	GO:0110165	0.789
A0A0N9HTU1	GO:0005622	0.5
A0A0N9HTU1	GO:0043226	0.446
A0A0N9HTU1	GO:0043227	0.434
A0A0N9HTU1	GO:0043229	0.426
A0A0N9HTU1	GO:0043231	0.418
A0A0N9HTU1	GO:0005737	0.388
A0A0N9HTU1	GO:0016020	0.289
A0A0N9HTU1	GO:0071944	0.236
A0A0N9HTU1	GO:0005886	0.234
A0A0N9HTU1	GO:0012505	0.232
A0A0N9HTU1	GO:0003674	0.987
A0A0N9HTU1	GO:0003824	0.926
A0A0N9HTU1	GO:0016491	0.685
A0A0N9HTU1	GO:0004497	0.666
A0A0N9HTU1	GO:0016705	0.643
A0A0N9HTU1	GO:0016709	0.375
A0A0N9HTU1	GO:0005488	0.311
A0A0N9HTU1	GO:0005515	0.292
A0A0N9HTU1	GO:0016772	0.291
A0A0N9HTU1	GO:0016301	0.291
A0A0N9HTU1	GO:0016740	0.286
A0A0N9HTU1	GO:0004672	0.281
A0A0N9HTU1	GO:0016773	0.281
A0A0N9HTU1	GO:0140096	0.274
A0A0N9HTU1	GO:0019199	0.268
A0A0N9HTU1	GO:0038023	0.264
A0A0N9HTU1	GO:0004888	0.263
A0A0N9HTU1	GO:0060089	0.259
A0A0N9HTU1	GO:0004713	0.222
A0A0N9HTU1	GO:0004714	0.211
A0A0R4IAL5	GO:0008150	0.777
A0A0R4IAL5	GO:0009987	0.44
A0A0R4IAL5	GO:0032502	0.341
A0A0R4IAL5	GO:0032501	0.335
A0A0R4IAL5	GO:0048856	0.297
A0A0R4IAL5	GO:0065007	0.27
A0A0R4IAL5	GO:0071840	0.264
A0A0R4IAL5	GO:0016043	0.262
A0A0R4IAL5	GO:0050789	0.255
A0A0R4IAL5	GO:0030154	0.251
A0A0R4IAL5	GO:0048869	0.25
A0A0R4IAL5	GO:0050794	0.235
A0A0R4IAL5	GO:0003008	0.219
A0A0R4IAL5	GO:0006996	0.213
A0A0R4IAL5	GO:0009653	0.21
A0A0R4IAL5	GO:0003012	0.208
A0A0R4IAL5	GO:0048468	0.204
A0A0R4IAL5	GO:0030029	0.203
A0A0R4IAL5	GO:0005575	0.992
A0A0R4IAL5	GO:0110165	0.991
A0A0R4IAL5	GO:0005622	0.927
A0A0R4IAL5	GO:0005737	0.889
A0A0R4IAL5	GO:0043226	0.819
A0A0R4IAL5	GO:0043229	0.795
A0A0R4IAL5	GO:0043228	0.709
A0A0R4IAL5	GO:0043232	0.709
A0A0R4IAL5	GO:0005856	0.692
A0A0R4IAL5	GO:0005829	0.686
A0A0R4IAL5	GO:0015629	0.681
A0A0R4IAL5	GO:0099080	0.287
A0A0R4IAL5	GO:0099081	0.285
A0A0R4IAL5	GO:0099512	0.285
A0A0R4IAL5	GO:0043292	0.222
A0A0R4IAL5	GO:0030016	0.205
A0A0R4IAL5	GO:0016020	0.203
A0A0R4IAL5	GO:0003674	0.704
A0A0R4IAL5	GO:0005488	0.617
A0A0R4IAL5	GO:0005515	0.57
A0A0R4IAL5	GO:0008092	0.281
A0A0R4IJ40	GO:0008150	0.984
A0A0R4IJ40	GO:0009987	0.886
A0A0R4IJ40	GO:0071840	0.826
A0A0R4IJ40	GO:0016043	0.82
A0A0R4IJ40	GO:0032501	0.756
A0A0R4IJ40	GO:0032502	0.755
A0A0R4IJ40	GO:0048856	0.75
A0A0R4IJ40	GO:0065007	0.749
A0A0R4IJ40	GO:0050789	0.747
A0A0R4IJ40	GO:0007275	0.69
A0A0R4IJ40	GO:0048731	0.665
A0A0R4IJ40	GO:0007399	0.614
A0A0R4IJ40	GO:0050794	0.612
A0A0R4IJ40	GO:0048583	0.568
A0A0R4IJ40	GO:0048518	0.547
A0A0R4IJ40	GO:0050896	0.539
A0A0R4IJ40	GO:0048522	0.531
A0A0R4IJ40	GO:0034330	0.451
A0A0R4IJ40	GO:0051179	0.449
A0A0R4IJ40	GO:0007154	0.438
A0A0R4IJ40	GO:0023052	0.437
A0A0R4IJ40	GO:0050808	0.434
A0A0R4IJ40	GO:0007267	0.415
A0A0R4IJ40	GO:0099536	0.414
A0A0R4IJ40	GO:0007268	0.414
A0A0R4IJ40	GO:0098916	0.414
A0A0R4IJ40	GO:0099537	0.414
A0A0R4IJ40	GO:0051641	0.397
A0A0R4IJ40	GO:0033036	0.395
A0A0R4IJ40	GO:0065008	0.379
A0A0R4IJ40	GO:0009653	0.368
A0A0R4IJ40	GO:0051128	0.361
A0A0R4IJ40	GO:0007528	0.359
A0A0R4IJ40	GO:0070727	0.353
A0A0R4IJ40	GO:0008104	0.352
A0A0R4IJ40	GO:0051130	0.347
A0A0R4IJ40	GO:0050803	0.341
A0A0R4IJ40	GO:0050807	0.341
A0A0R4IJ40	GO:0051668	0.337
A0A0R4IJ40	GO:0072657	0.336
A0A0R4IJ40	GO:0030154	0.336
A0A0R4IJ40	GO:0048869	0.335
A0A0R4IJ40	GO:0048519	0.334
A0A0R4IJ40	GO:0061024	0.332
A0A0R4IJ40	GO:0048468	0.328
A0A0R4IJ40	GO:0044085	0.321
A0A0R4IJ40	GO:0022607	0.319
A0A0R4IJ40	GO:0044087	0.29
A0A0R4IJ40	GO:0044089	0.283
A0A0R4IJ40	GO:0030182	0.282
A0A0R4IJ40	GO:0048699	0.279
A0A0R4IJ40	GO:0048666	0.279
A0A0R4IJ40	GO:0022008	0.278
A0A0R4IJ40	GO:0010646	0.274
A0A0R4IJ40	GO:0023051	0.274
A0A0R4IJ40	GO:0019222	0.272
A0A0R4IJ40	GO:0060255	0.272
A0A0R4IJ40	GO:0031323	0.271
A0A0R4IJ40	GO:0009889	0.27
A0A0R4IJ40	GO:0031326	0.27
A0A0R4IJ40	GO:0010556	0.27
A0A0R4IJ40	GO:0010468	0.27
A0A0R4IJ40	GO:0051171	0.268
A0A0R4IJ40	GO:0080090	0.268
A0A0R4IJ40	GO:0009893	0.266
A0A0R4IJ40	GO:0031325	0.266
A0A0R4IJ40	GO:0010604	0.266
A0A0R4IJ40	GO:0031328	0.266
A0A0R4IJ40	GO:0009891	0.265
A0A0R4IJ40	GO:0065009	0.265
A0A0R4IJ40	GO:0010557	0.265
A0A0R4IJ40	GO:0051252	0.265
A0A0R4IJ40	GO:0019219	0.265
A0A0R4IJ40	GO:0051246	0.265
A0A0R4IJ40	GO:0051173	0.265
A0A0R4IJ40	GO:0006355	0.264
A0A0R4IJ40	GO:2001141	0.264
A0A0R4IJ40	GO:0045935	0.263
A0A0R4IJ40	GO:0044093	0.263
A0A0R4IJ40	GO:0051254	0.263
A0A0R4IJ40	GO:1902680	0.263
A0A0R4IJ40	GO:0045893	0.263
A0A0R4IJ40	GO:0006357	0.263
A0A0R4IJ40	GO:0031399	0.263
A0A0R4IJ40	GO:0045944	0.263
A0A0R4IJ40	GO:0019220	0.263
A0A0R4IJ40	GO:0050790	0.263
A0A0R4IJ40	GO:0051174	0.263
A0A0R4IJ40	GO:0001932	0.263
A0A0R4IJ40	GO:0042325	0.263
A0A0R4IJ40	GO:0051247	0.263
A0A0R4IJ40	GO:0043085	0.262
A0A0R4IJ40	GO:0051336	0.262
A0A0R4IJ40	GO:0045937	0.262
A0A0R4IJ40	GO:0010562	0.262
A0A0R4IJ40	GO:0031401	0.262
A0A0R4IJ40	GO:0042327	0.262
A0A0R4IJ40	GO:0001934	0.262
A0A0R4IJ40	GO:0050730	0.262
A0A0R4IJ40	GO:0043087	0.262
A0A0R4IJ40	GO:0050731	0.262
A0A0R4IJ40	GO:0032101	0.259
A0A0R4IJ40	GO:0006996	0.245
A0A0R4IJ40	GO:0120036	0.243
A0A0R4IJ40	GO:0030030	0.239
A0A0R4IJ40	GO:0008283	0.236
A0A0R4IJ40	GO:0051234	0.228
A0A0R4IJ40	GO:0006810	0.224
A0A0R4IJ40	GO:0048513	0.207
A0A0R4IJ40	GO:0034329	0.206
A0A0R4IJ40	GO:0009966	0.201
A0A0R4IJ40	GO:0005575	0.992
A0A0R4IJ40	GO:0110165	0.992
A0A0R4IJ40	GO:0071944	0.723
A0A0R4IJ40	GO:0030312	0.642
A0A0R4IJ40	GO:0031012	0.642
A0A0R4IJ40	GO:0062023	0.641
A0A0R4IJ40	GO:0005604	0.509
A0A0R4IJ40	GO:0005622	0.505
A0A0R4IJ40	GO:0030054	0.501
A0A0R4IJ40	GO:0045202	0.452
A0A0R4IJ40	GO:0043229	0.445
A0A0R4IJ40	GO:0043226	0.443
A0A0R4IJ40	GO:0005737	0.361
A0A0R4IJ40	GO:0005576	0.327
A0A0R4IJ40	GO:0016020	0.308
A0A0R4IJ40	GO:0005886	0.302
A0A0R4IJ40	GO:0043227	0.288
A0A0R4IJ40	GO:0043231	0.284
A0A0R4IJ40	GO:0043232	0.264
A0A0R4IJ40	GO:0043228	0.264
A0A0R4IJ40	GO:0031974	0.207
A0A0R4IJ40	GO:0043233	0.207
A0A0R4IJ40	GO:0070013	0.207
A0A0R4IJ40	GO:0003674	0.953
A0A0R4IJ40	GO:0005488	0.941
A0A0R4IJ40	GO:0005515	0.923
A0A0R4IJ40	GO:0008092	0.245
A0A0R4IJ40	GO:0005102	0.213
A0A0R4IVJ0	GO:0008150	0.998
A0A0R4IVJ0	GO:0009987	0.865
A0A0R4IVJ0	GO:0050789	0.784
A0A0R4IVJ0	GO:0065007	0.784
A0A0R4IVJ0	GO:0008152	0.769
A0A0R4IVJ0	GO:0043170	0.765
A0A0R4IVJ0	GO:0006807	0.765
A0A0R4IVJ0	GO:0044238	0.764
A0A0R4IVJ0	GO:0044237	0.763
A0A0R4IVJ0	GO:0071704	0.76
A0A0R4IVJ0	GO:0009058	0.726
A0A0R4IVJ0	GO:1901576	0.726
A0A0R4IVJ0	GO:0044249	0.726
A0A0R4IVJ0	GO:0009059	0.724
A0A0R4IVJ0	GO:0019538	0.717
A0A0R4IVJ0	GO:1901564	0.715
A0A0R4IVJ0	GO:0043412	0.714
A0A0R4IVJ0	GO:0036211	0.711
A0A0R4IVJ0	GO:1901566	0.7
A0A0R4IVJ0	GO:1901135	0.698
A0A0R4IVJ0	GO:1901137	0.697
A0A0R4IVJ0	GO:0009100	0.697
A0A0R4IVJ0	GO:0009101	0.697
A0A0R4IVJ0	GO:0006486	0.697
A0A0R4IVJ0	GO:0043413	0.697
A0A0R4IVJ0	GO:0070085	0.697
A0A0R4IVJ0	GO:0050794	0.685
A0A0R4IVJ0	GO:0019222	0.646
A0A0R4IVJ0	GO:0031323	0.641
A0A0R4IVJ0	GO:0060255	0.592
A0A0R4IVJ0	GO:0032501	0.579
A0A0R4IVJ0	GO:0010468	0.575
A0A0R4IVJ0	GO:0010556	0.574
A0A0R4IVJ0	GO:0031326	0.574
A0A0R4IVJ0	GO:0009889	0.573
A0A0R4IVJ0	GO:0032502	0.512
A0A0R4IVJ0	GO:0048856	0.507
A0A0R4IVJ0	GO:0050896	0.465
A0A0R4IVJ0	GO:0048519	0.439
A0A0R4IVJ0	GO:0048518	0.345
A0A0R4IVJ0	GO:0048522	0.33
A0A0R4IVJ0	GO:0051716	0.302
A0A0R4IVJ0	GO:0042221	0.291
A0A0R4IVJ0	GO:0007275	0.271
A0A0R4IVJ0	GO:0070887	0.271
A0A0R4IVJ0	GO:0051171	0.269
A0A0R4IVJ0	GO:0080090	0.269
A0A0R4IVJ0	GO:0048583	0.256
A0A0R4IVJ0	GO:0009892	0.239
A0A0R4IVJ0	GO:0010605	0.239
A0A0R4IVJ0	GO:0009893	0.232
A0A0R4IVJ0	GO:0010604	0.228
A0A0R4IVJ0	GO:0031325	0.226
A0A0R4IVJ0	GO:0048511	0.226
A0A0R4IVJ0	GO:0007623	0.225
A0A0R4IVJ0	GO:0010557	0.219
A0A0R4IVJ0	GO:0031328	0.218
A0A0R4IVJ0	GO:0009891	0.218
A0A0R4IVJ0	GO:0051173	0.216
A0A0R4IVJ0	GO:0051172	0.212
A0A0R4IVJ0	GO:0009605	0.204
A0A0R4IVJ0	GO:0051246	0.201
A0A0R4IVJ0	GO:0005575	0.841
A0A0R4IVJ0	GO:0110165	0.747
A0A0R4IVJ0	GO:0043226	0.737
A0A0R4IVJ0	GO:0043229	0.737
A0A0R4IVJ0	GO:0005622	0.736
A0A0R4IVJ0	GO:0043227	0.683
A0A0R4IVJ0	GO:0043231	0.681
A0A0R4IVJ0	GO:0005737	0.505
A0A0R4IVJ0	GO:0005634	0.475
A0A0R4IVJ0	GO:0043228	0.345
A0A0R4IVJ0	GO:0043232	0.344
A0A0R4IVJ0	GO:0032991	0.336
A0A0R4IVJ0	GO:0005694	0.303
A0A0R4IVJ0	GO:0000785	0.266
A0A0R4IVJ0	GO:0032993	0.261
A0A0R4IVJ0	GO:0043233	0.222
A0A0R4IVJ0	GO:0031974	0.221
A0A0R4IVJ0	GO:0070013	0.221
A0A0R4IVJ0	GO:0031981	0.217
A0A0R4IVJ0	GO:0003674	0.998
A0A0R4IVJ0	GO:0005488	0.732
A0A0R4IVJ0	GO:0003824	0.699
A0A0R4IVJ0	GO:0016740	0.698
A0A0R4IVJ0	GO:0016757	0.698
A0A0R4IVJ0	GO:0140096	0.687
A0A0R4IVJ0	GO:0016758	0.687
A0A0R4IVJ0	GO:0008194	0.675
A0A0R4IVJ0	GO:0008375	0.675
A0A0R4IVJ0	GO:0005515	0.644
A0A0R4IVJ0	GO:0003676	0.241
A0A0R4IVJ0	GO:0097159	0.237
A0A0R4IVY5	GO:0008150	0.998
A0A0R4IVY5	GO:0009987	0.948
A0A0R4IVY5	GO:0065007	0.879
A0A0R4IVY5	GO:0050789	0.867
A0A0R4IVY5	GO:0050794	0.838
A0A0R4IVY5	GO:0071840	0.829
A0A0R4IVY5	GO:0016043	0.821
A0A0R4IVY5	GO:0032501	0.796
A0A0R4IVY5	GO:0006996	0.75
A0A0R4IVY5	GO:0032502	0.73
A0A0R4IVY5	GO:0050896	0.729
A0A0R4IVY5	GO:0048856	0.728
A0A0R4IVY5	GO:0048518	0.713
A0A0R4IVY5	GO:0048522	0.701
A0A0R4IVY5	GO:0007275	0.677
A0A0R4IVY5	GO:0009653	0.675
A0A0R4IVY5	GO:0050793	0.666
A0A0R4IVY5	GO:0007154	0.656
A0A0R4IVY5	GO:0023052	0.649
A0A0R4IVY5	GO:0007010	0.646
A0A0R4IVY5	GO:0051716	0.642
A0A0R4IVY5	GO:0007165	0.631
A0A0R4IVY5	GO:0051128	0.621
A0A0R4IVY5	GO:0030029	0.601
A0A0R4IVY5	GO:0030036	0.6
A0A0R4IVY5	GO:0051179	0.579
A0A0R4IVY5	GO:0019222	0.554
A0A0R4IVY5	GO:0031323	0.553
A0A0R4IVY5	GO:0035556	0.538
A0A0R4IVY5	GO:0030154	0.503
A0A0R4IVY5	GO:0048869	0.501
A0A0R4IVY5	GO:0051641	0.486
A0A0R4IVY5	GO:0033043	0.472
A0A0R4IVY5	GO:0065008	0.447
A0A0R4IVY5	GO:0048468	0.445
A0A0R4IVY5	GO:0006810	0.445
A0A0R4IVY5	GO:0051234	0.439
A0A0R4IVY5	GO:0048583	0.431
A0A0R4IVY5	GO:0051493	0.429
A0A0R4IVY5	GO:0032956	0.426
A0A0R4IVY5	GO:0022603	0.426
A0A0R4IVY5	GO:0032970	0.425
A0A0R4IVY5	GO:0007017	0.42
A0A0R4IVY5	GO:0060429	0.414
A0A0R4IVY5	GO:0009888	0.413
A0A0R4IVY5	GO:0007264	0.406
A0A0R4IVY5	GO:0044087	0.405
A0A0R4IVY5	GO:0007265	0.405
A0A0R4IVY5	GO:0033036	0.389
A0A0R4IVY5	GO:0007049	0.385
A0A0R4IVY5	GO:0070727	0.383
A0A0R4IVY5	GO:0022402	0.383
A0A0R4IVY5	GO:0008104	0.378
A0A0R4IVY5	GO:0000902	0.377
A0A0R4IVY5	GO:0048731	0.375
A0A0R4IVY5	GO:0009790	0.365
A0A0R4IVY5	GO:0051174	0.36
A0A0R4IVY5	GO:0019220	0.36
A0A0R4IVY5	GO:0048598	0.36
A0A0R4IVY5	GO:0051649	0.351
A0A0R4IVY5	GO:1901888	0.349
A0A0R4IVY5	GO:0051130	0.335
A0A0R4IVY5	GO:0000226	0.335
A0A0R4IVY5	GO:0048729	0.329
A0A0R4IVY5	GO:0002009	0.328
A0A0R4IVY5	GO:0048513	0.319
A0A0R4IVY5	GO:0046907	0.313
A0A0R4IVY5	GO:1902903	0.311
A0A0R4IVY5	GO:0110053	0.31
A0A0R4IVY5	GO:0042325	0.302
A0A0R4IVY5	GO:0048584	0.298
A0A0R4IVY5	GO:0009792	0.296
A0A0R4IVY5	GO:0000003	0.296
A0A0R4IVY5	GO:0022414	0.296
A0A0R4IVY5	GO:0032504	0.294
A0A0R4IVY5	GO:0044089	0.291
A0A0R4IVY5	GO:0007276	0.289
A0A0R4IVY5	GO:0048609	0.289
A0A0R4IVY5	GO:0019953	0.285
A0A0R4IVY5	GO:0022412	0.284
A0A0R4IVY5	GO:0008152	0.28
A0A0R4IVY5	GO:0048519	0.279
A0A0R4IVY5	GO:0031032	0.278
A0A0R4IVY5	GO:0051301	0.277
A0A0R4IVY5	GO:0007292	0.275
A0A0R4IVY5	GO:0071704	0.273
A0A0R4IVY5	GO:0043170	0.272
A0A0R4IVY5	GO:0061640	0.271
A0A0R4IVY5	GO:0044238	0.271
A0A0R4IVY5	GO:0000910	0.271
A0A0R4IVY5	GO:0006807	0.268
A0A0R4IVY5	GO:0007389	0.266
A0A0R4IVY5	GO:0019538	0.265
A0A0R4IVY5	GO:1901564	0.265
A0A0R4IVY5	GO:0048285	0.263
A0A0R4IVY5	GO:0000280	0.263
A0A0R4IVY5	GO:0060255	0.262
A0A0R4IVY5	GO:0030855	0.259
A0A0R4IVY5	GO:0051239	0.257
A0A0R4IVY5	GO:0051640	0.25
A0A0R4IVY5	GO:0022604	0.248
A0A0R4IVY5	GO:0016331	0.245
A0A0R4IVY5	GO:0010638	0.244
A0A0R4IVY5	GO:0045184	0.241
